#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   1.4605539E+07   1.4605539E+07   1.9466823E+07   7.7617648E+05   9.6509768E+06   1.4605564E+07   1.4605539E+07   7.2518857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   1.4605524E+07   1.4605524E+07   1.9465685E+07   7.7616423E+05   9.6507735E+06   1.4605549E+07   1.4605524E+07   7.2518781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   1.4605507E+07   1.4605507E+07   1.9464370E+07   7.7615009E+05   9.6505388E+06   1.4605532E+07   1.4605507E+07   7.2518694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   1.4605487E+07   1.4605487E+07   1.9462853E+07   7.7613375E+05   9.6502677E+06   1.4605512E+07   1.4605487E+07   7.2518593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   1.4605464E+07   1.4605464E+07   1.9461100E+07   7.7611489E+05   9.6499547E+06   1.4605489E+07   1.4605464E+07   7.2518476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   1.4605438E+07   1.4605438E+07   1.9459077E+07   7.7609311E+05   9.6495933E+06   1.4605463E+07   1.4605438E+07   7.2518342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   1.4605408E+07   1.4605408E+07   1.9456740E+07   7.7606796E+05   9.6491759E+06   1.4605432E+07   1.4605408E+07   7.2518186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   1.4605373E+07   1.4605373E+07   1.9454043E+07   7.7603892E+05   9.6486940E+06   1.4605397E+07   1.4605373E+07   7.2518007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   1.4605333E+07   1.4605333E+07   1.9450928E+07   7.7600539E+05   9.6481375E+06   1.4605356E+07   1.4605333E+07   7.2517800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   1.4605286E+07   1.4605286E+07   1.9447331E+07   7.7596667E+05   9.6474949E+06   1.4605309E+07   1.4605286E+07   7.2517561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   1.4605232E+07   1.4605232E+07   1.9443179E+07   7.7592196E+05   9.6467530E+06   1.4605255E+07   1.4605232E+07   7.2517285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   1.4605170E+07   1.4605170E+07   1.9438385E+07   7.7587033E+05   9.6458963E+06   1.4605192E+07   1.4605170E+07   7.2516966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   1.4605099E+07   1.4605099E+07   1.9432851E+07   7.7581072E+05   9.6449071E+06   1.4605120E+07   1.4605099E+07   7.2516598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
