#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   7.3480020E+06   7.3480020E+06   9.7954688E+06   7.0490114E+04   7.0107160E+05   7.3480908E+06   7.3480020E+06   6.3883356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   7.3480002E+06   7.3480002E+06   9.7951774E+06   7.0489443E+04   7.0106352E+05   7.3480889E+06   7.3480002E+06   6.3883339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   7.3479981E+06   7.3479981E+06   9.7948409E+06   7.0488667E+04   7.0105420E+05   7.3480867E+06   7.3479981E+06   6.3883320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   7.3479957E+06   7.3479957E+06   9.7944523E+06   7.0487771E+04   7.0104343E+05   7.3480842E+06   7.3479957E+06   6.3883297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   7.3479929E+06   7.3479929E+06   9.7940036E+06   7.0486737E+04   7.0103100E+05   7.3480812E+06   7.3479929E+06   6.3883271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   7.3479897E+06   7.3479897E+06   9.7934855E+06   7.0485543E+04   7.0101664E+05   7.3480778E+06   7.3479897E+06   6.3883240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   7.3479859E+06   7.3479859E+06   9.7928872E+06   7.0484164E+04   7.0100006E+05   7.3480739E+06   7.3479859E+06   6.3883205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   7.3479816E+06   7.3479816E+06   9.7921963E+06   7.0482572E+04   7.0098092E+05   7.3480694E+06   7.3479816E+06   6.3883165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   7.3479766E+06   7.3479766E+06   9.7913986E+06   7.0480733E+04   7.0095881E+05   7.3480641E+06   7.3479766E+06   6.3883118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   7.3479709E+06   7.3479709E+06   9.7904775E+06   7.0478609E+04   7.0093328E+05   7.3480581E+06   7.3479709E+06   6.3883064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   7.3479643E+06   7.3479643E+06   9.7894139E+06   7.0476158E+04   7.0090381E+05   7.3480511E+06   7.3479643E+06   6.3883002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   7.3479566E+06   7.3479566E+06   9.7881858E+06   7.0473326E+04   7.0086977E+05   7.3480431E+06   7.3479566E+06   6.3882930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   7.3479477E+06   7.3479477E+06   9.7867678E+06   7.0470057E+04   7.0083047E+05   7.3480338E+06   7.3479477E+06   6.3882847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   7.3479375E+06   7.3479375E+06   9.7851306E+06   7.0466282E+04   7.0078509E+05   7.3480231E+06   7.3479375E+06   6.3882751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   7.3479257E+06   7.3479257E+06   9.7832403E+06   7.0461923E+04   7.0073269E+05   7.3480107E+06   7.3479257E+06   6.3882641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   7.3479121E+06   7.3479121E+06   9.7810579E+06   7.0456890E+04   7.0067218E+05   7.3479964E+06   7.3479121E+06   6.3882513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   7.3478963E+06   7.3478963E+06   9.7785382E+06   7.0451078E+04   7.0060232E+05   7.3479798E+06   7.3478963E+06   6.3882365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   7.3478782E+06   7.3478782E+06   9.7756294E+06   7.0444368E+04   7.0052166E+05   7.3479607E+06   7.3478782E+06   6.3882195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   7.3478572E+06   7.3478572E+06   9.7722713E+06   7.0436620E+04   7.0042853E+05   7.3479387E+06   7.3478572E+06   6.3881998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0324697E-05   7.3478329E+06   7.3478329E+06   9.7683948E+06   7.0427675E+04   7.0032101E+05   7.3479133E+06   7.3478329E+06   6.3881771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333235E-05   7.3478050E+06   7.3478050E+06   9.7639202E+06   7.0417347E+04   7.0019687E+05   7.3478839E+06   7.3478050E+06   6.3881509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6566234E-05   7.3477727E+06   7.3477727E+06   9.7587555E+06   7.0405423E+04   7.0005356E+05   7.3478500E+06   7.3477727E+06   6.3881206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0040439E-05   7.3477353E+06   7.3477353E+06   9.7527947E+06   7.0391658E+04   6.9988812E+05   7.3478108E+06   7.3477353E+06   6.3880857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3773848E-05   7.3476923E+06   7.3476923E+06   9.7459155E+06   7.0375767E+04   6.9969714E+05   7.3477656E+06   7.3476923E+06   6.3880453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7785798E-05   7.3476425E+06   7.3476425E+06   9.7379775E+06   7.0357422E+04   6.9947669E+05   7.3477133E+06   7.3476425E+06   6.3879987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2097071E-05   7.3475851E+06   7.3475851E+06   9.7288186E+06   7.0336247E+04   6.9922224E+05   7.3476531E+06   7.3475851E+06   6.3879449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
