#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   7.7139711E+06   7.7139711E+06   1.0283236E+07   8.2027805E+04   8.2685002E+05   7.7140544E+06   7.7139711E+06   6.5907060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   7.7139691E+06   7.7139691E+06   1.0282915E+07   8.2027003E+04   8.2684006E+05   7.7140523E+06   7.7139691E+06   6.5907041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   7.7139667E+06   7.7139667E+06   1.0282544E+07   8.2026077E+04   8.2682856E+05   7.7140499E+06   7.7139667E+06   6.5907020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   7.7139640E+06   7.7139640E+06   1.0282116E+07   8.2025008E+04   8.2681528E+05   7.7140471E+06   7.7139640E+06   6.5906995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   7.7139609E+06   7.7139609E+06   1.0281621E+07   8.2023773E+04   8.2679994E+05   7.7140438E+06   7.7139609E+06   6.5906966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   7.7139573E+06   7.7139573E+06   1.0281050E+07   8.2022347E+04   8.2678223E+05   7.7140400E+06   7.7139573E+06   6.5906933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   7.7139532E+06   7.7139532E+06   1.0280390E+07   8.2020700E+04   8.2676178E+05   7.7140357E+06   7.7139532E+06   6.5906895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   7.7139484E+06   7.7139484E+06   1.0279629E+07   8.2018799E+04   8.2673816E+05   7.7140307E+06   7.7139484E+06   6.5906851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   7.7139428E+06   7.7139428E+06   1.0278749E+07   8.2016603E+04   8.2671089E+05   7.7140249E+06   7.7139428E+06   6.5906800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   7.7139365E+06   7.7139365E+06   1.0277734E+07   8.2014068E+04   8.2667940E+05   7.7140182E+06   7.7139365E+06   6.5906741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   7.7139291E+06   7.7139291E+06   1.0276561E+07   8.2011140E+04   8.2664304E+05   7.7140105E+06   7.7139291E+06   6.5906673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   7.7139205E+06   7.7139205E+06   1.0275208E+07   8.2007760E+04   8.2660105E+05   7.7140016E+06   7.7139205E+06   6.5906595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   7.7139107E+06   7.7139107E+06   1.0273644E+07   8.2003856E+04   8.2655257E+05   7.7139913E+06   7.7139107E+06   6.5906504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   7.7138993E+06   7.7138993E+06   1.0271840E+07   8.1999349E+04   8.2649659E+05   7.7139794E+06   7.7138993E+06   6.5906400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
