#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   5.8551011E+06   5.8551011E+06   7.8056174E+06   3.7049223E+04   3.3302610E+05   5.8552178E+06   5.8551011E+06   5.4012586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   5.8550999E+06   5.8550999E+06   7.8054325E+06   3.7048902E+04   3.3302298E+05   5.8552166E+06   5.8550999E+06   5.4012574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   5.8550986E+06   5.8550986E+06   7.8052191E+06   3.7048530E+04   3.3301938E+05   5.8552151E+06   5.8550986E+06   5.4012561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   5.8550970E+06   5.8550970E+06   7.8049726E+06   3.7048101E+04   3.3301522E+05   5.8552134E+06   5.8550970E+06   5.4012545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   5.8550952E+06   5.8550952E+06   7.8046880E+06   3.7047605E+04   3.3301041E+05   5.8552115E+06   5.8550952E+06   5.4012527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   5.8550931E+06   5.8550931E+06   7.8043594E+06   3.7047033E+04   3.3300487E+05   5.8552092E+06   5.8550931E+06   5.4012506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   5.8550906E+06   5.8550906E+06   7.8039799E+06   3.7046372E+04   3.3299846E+05   5.8552067E+06   5.8550906E+06   5.4012481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   5.8550878E+06   5.8550878E+06   7.8035416E+06   3.7045609E+04   3.3299106E+05   5.8552037E+06   5.8550878E+06   5.4012453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   5.8550846E+06   5.8550846E+06   7.8030356E+06   3.7044727E+04   3.3298252E+05   5.8552002E+06   5.8550846E+06   5.4012421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   5.8550809E+06   5.8550809E+06   7.8024513E+06   3.7043710E+04   3.3297266E+05   5.8551963E+06   5.8550809E+06   5.4012384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
