#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   8.6128141E+06   8.6128141E+06   1.1481185E+07   1.1732118E+05   1.2133212E+06   8.6128858E+06   8.6128141E+06   7.0156230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   8.6128115E+06   8.6128115E+06   1.1480785E+07   1.1731995E+05   1.2133050E+06   8.6128831E+06   8.6128115E+06   7.0156207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   8.6128084E+06   8.6128084E+06   1.1480322E+07   1.1731854E+05   1.2132863E+06   8.6128799E+06   8.6128084E+06   7.0156180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   8.6128049E+06   8.6128049E+06   1.1479788E+07   1.1731690E+05   1.2132648E+06   8.6128763E+06   8.6128049E+06   7.0156150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   8.6128009E+06   8.6128009E+06   1.1479171E+07   1.1731502E+05   1.2132399E+06   8.6128721E+06   8.6128009E+06   7.0156114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   8.6127962E+06   8.6127962E+06   1.1478458E+07   1.1731284E+05   1.2132111E+06   8.6128672E+06   8.6127962E+06   7.0156073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   8.6127908E+06   8.6127908E+06   1.1477635E+07   1.1731032E+05   1.2131779E+06   8.6128616E+06   8.6127908E+06   7.0156026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   8.6127846E+06   8.6127846E+06   1.1476685E+07   1.1730742E+05   1.2131395E+06   8.6128551E+06   8.6127846E+06   7.0155972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   8.6127774E+06   8.6127774E+06   1.1475589E+07   1.1730406E+05   1.2130952E+06   8.6128477E+06   8.6127774E+06   7.0155909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   8.6127691E+06   8.6127691E+06   1.1474322E+07   1.1730019E+05   1.2130441E+06   8.6128390E+06   8.6127691E+06   7.0155836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
