#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   1.5795455E+06   1.5795455E+06   2.1059760E+06   1.1922076E+04   5.0652678E+03   1.5799409E+06   1.5795455E+06   1.5747802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   1.5795453E+06   1.5795453E+06   2.1059626E+06   1.1922028E+04   5.0652259E+03   1.5799407E+06   1.5795453E+06   1.5747800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   1.5795451E+06   1.5795451E+06   2.1059472E+06   1.1921974E+04   5.0651776E+03   1.5799404E+06   1.5795451E+06   1.5747797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   1.5795448E+06   1.5795448E+06   2.1059293E+06   1.1921910E+04   5.0651218E+03   1.5799401E+06   1.5795448E+06   1.5747794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   1.5795445E+06   1.5795445E+06   2.1059087E+06   1.1921837E+04   5.0650573E+03   1.5799398E+06   1.5795445E+06   1.5747791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   1.5795442E+06   1.5795442E+06   2.1058850E+06   1.1921752E+04   5.0649828E+03   1.5799394E+06   1.5795442E+06   1.5747787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   1.5795438E+06   1.5795438E+06   2.1058575E+06   1.1921655E+04   5.0648969E+03   1.5799389E+06   1.5795438E+06   1.5747782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   1.5795433E+06   1.5795433E+06   2.1058258E+06   1.1921542E+04   5.0647976E+03   1.5799384E+06   1.5795433E+06   1.5747777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   1.5795427E+06   1.5795427E+06   2.1057891E+06   1.1921411E+04   5.0646829E+03   1.5799378E+06   1.5795427E+06   1.5747771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   1.5795421E+06   1.5795421E+06   2.1057468E+06   1.1921261E+04   5.0645505E+03   1.5799371E+06   1.5795421E+06   1.5747764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   1.5795414E+06   1.5795414E+06   2.1056980E+06   1.1921087E+04   5.0643977E+03   1.5799363E+06   1.5795414E+06   1.5747755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   1.5795405E+06   1.5795405E+06   2.1056416E+06   1.1920887E+04   5.0642212E+03   1.5799353E+06   1.5795405E+06   1.5747746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   1.5795396E+06   1.5795396E+06   2.1055765E+06   1.1920655E+04   5.0640173E+03   1.5799342E+06   1.5795396E+06   1.5747735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   1.5795385E+06   1.5795385E+06   2.1055013E+06   1.1920388E+04   5.0637820E+03   1.5799330E+06   1.5795385E+06   1.5747723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   1.5795372E+06   1.5795372E+06   2.1054144E+06   1.1920079E+04   5.0635102E+03   1.5799315E+06   1.5795372E+06   1.5747708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   1.5795357E+06   1.5795357E+06   2.1053141E+06   1.1919722E+04   5.0631963E+03   1.5799298E+06   1.5795357E+06   1.5747691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   1.5795339E+06   1.5795339E+06   2.1051983E+06   1.1919310E+04   5.0628340E+03   1.5799279E+06   1.5795339E+06   1.5747672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   1.5795319E+06   1.5795319E+06   2.1050646E+06   1.1918835E+04   5.0624155E+03   1.5799257E+06   1.5795319E+06   1.5747650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   1.5795296E+06   1.5795296E+06   2.1049102E+06   1.1918285E+04   5.0619324E+03   1.5799231E+06   1.5795296E+06   1.5747624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0324697E-05   1.5795270E+06   1.5795270E+06   2.1047319E+06   1.1917651E+04   5.0613746E+03   1.5799201E+06   1.5795270E+06   1.5747594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333235E-05   1.5795239E+06   1.5795239E+06   2.1045260E+06   1.1916919E+04   5.0607305E+03   1.5799167E+06   1.5795239E+06   1.5747560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6566234E-05   1.5795204E+06   1.5795204E+06   2.1042883E+06   1.1916073E+04   5.0599868E+03   1.5799127E+06   1.5795204E+06   1.5747520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0040439E-05   1.5795163E+06   1.5795163E+06   2.1040138E+06   1.1915097E+04   5.0591282E+03   1.5799081E+06   1.5795163E+06   1.5747475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3773848E-05   1.5795116E+06   1.5795116E+06   2.1036969E+06   1.1913970E+04   5.0581370E+03   1.5799028E+06   1.5795116E+06   1.5747422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7785798E-05   1.5795061E+06   1.5795061E+06   2.1033310E+06   1.1912668E+04   5.0569926E+03   1.5798967E+06   1.5795061E+06   1.5747361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2097071E-05   1.5794998E+06   1.5794998E+06   2.1029085E+06   1.1911165E+04   5.0556715E+03   1.5798896E+06   1.5794998E+06   1.5747290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6729998E-05   1.5794925E+06   1.5794925E+06   2.1024207E+06   1.1909429E+04   5.0541465E+03   1.5798814E+06   1.5794925E+06   1.5747209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1708579E-05   1.5794841E+06   1.5794841E+06   2.1018576E+06   1.1907426E+04   5.0523862E+03   1.5798720E+06   1.5794841E+06   1.5747115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7058600E-05   1.5794744E+06   1.5794744E+06   2.1012074E+06   1.1905112E+04   5.0503543E+03   1.5798611E+06   1.5794744E+06   1.5747006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2807775E-05   1.5794632E+06   1.5794632E+06   2.1004569E+06   1.1902441E+04   5.0480093E+03   1.5798485E+06   1.5794632E+06   1.5746881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8985883E-05   1.5794503E+06   1.5794503E+06   2.0995905E+06   1.1899358E+04   5.0453030E+03   1.5798340E+06   1.5794503E+06   1.5746736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5624927E-05   1.5794353E+06   1.5794353E+06   2.0985904E+06   1.1895798E+04   5.0421801E+03   1.5798173E+06   1.5794353E+06   1.5746569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0275929E-04   1.5794181E+06   1.5794181E+06   2.0974361E+06   1.1891689E+04   5.0385769E+03   1.5797979E+06   1.5794181E+06   1.5746376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-04   1.5793982E+06   1.5793982E+06   2.0961038E+06   1.1886945E+04   5.0344201E+03   1.5797756E+06   1.5793982E+06   1.5746153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-04   1.5793752E+06   1.5793752E+06   2.0945662E+06   1.1881470E+04   5.0296252E+03   1.5797498E+06   1.5793752E+06   1.5745896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-04   1.5793486E+06   1.5793486E+06   2.0927920E+06   1.1875150E+04   5.0240955E+03   1.5797200E+06   1.5793486E+06   1.5745599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-04   1.5793180E+06   1.5793180E+06   2.0907449E+06   1.1867857E+04   5.0177195E+03   1.5796856E+06   1.5793180E+06   1.5745257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-04   1.5792826E+06   1.5792826E+06   2.0883832E+06   1.1859442E+04   5.0103695E+03   1.5796460E+06   1.5792826E+06   1.5744861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-04   1.5792417E+06   1.5792417E+06   2.0856590E+06   1.1849731E+04   5.0018988E+03   1.5796002E+06   1.5792417E+06   1.5744404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-04   1.5791946E+06   1.5791946E+06   2.0825173E+06   1.1838528E+04   4.9921398E+03   1.5795473E+06   1.5791946E+06   1.5743877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-04   1.5791402E+06   1.5791402E+06   2.0788947E+06   1.1825604E+04   4.9809006E+03   1.5794863E+06   1.5791402E+06   1.5743268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-04   1.5790773E+06   1.5790773E+06   2.0747186E+06   1.1810699E+04   4.9679621E+03   1.5794158E+06   1.5790773E+06   1.5742566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-04   1.5790048E+06   1.5790048E+06   2.0699057E+06   1.1793512E+04   4.9530745E+03   1.5793345E+06   1.5790048E+06   1.5741756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-04   1.5789212E+06   1.5789212E+06   2.0643608E+06   1.1773698E+04   4.9359538E+03   1.5792408E+06   1.5789212E+06   1.5740821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-04   1.5788246E+06   1.5788246E+06   2.0579746E+06   1.1750861E+04   4.9162779E+03   1.5791326E+06   1.5788246E+06   1.5739742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-04   1.5787132E+06   1.5787132E+06   2.0506226E+06   1.1724548E+04   4.8936824E+03   1.5790077E+06   1.5787132E+06   1.5738497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-04   1.5785847E+06   1.5785847E+06   2.0421628E+06   1.1694240E+04   4.8677566E+03   1.5788637E+06   1.5785847E+06   1.5737061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-04   1.5784365E+06   1.5784365E+06   2.0324337E+06   1.1659345E+04   4.8380397E+03   1.5786977E+06   1.5784365E+06   1.5735406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-04   1.5782656E+06   1.5782656E+06   2.0212519E+06   1.1619186E+04   4.8040170E+03   1.5785063E+06   1.5782656E+06   1.5733497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-04   1.5780685E+06   1.5780685E+06   2.0084101E+06   1.1572995E+04   4.7651175E+03   1.5782856E+06   1.5780685E+06   1.5731297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-04   1.5778414E+06   1.5778414E+06   1.9936744E+06   1.1519898E+04   4.7207121E+03   1.5780313E+06   1.5778414E+06   1.5728761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0324697E-04   1.5775796E+06   1.5775796E+06   1.9767822E+06   1.1458906E+04   4.6701142E+03   1.5777384E+06   1.5775796E+06   1.5725840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333235E-04   1.5772780E+06   1.5772780E+06   1.9574401E+06   1.1388901E+04   4.6125827E+03   1.5774010E+06   1.5772780E+06   1.5722476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6566234E-04   1.5769307E+06   1.5769307E+06   1.9353221E+06   1.1308630E+04   4.5473297E+03   1.5770127E+06   1.5769307E+06   1.5718605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0040439E-04   1.5765309E+06   1.5765309E+06   1.9100685E+06   1.1216687E+04   4.4735325E+03   1.5765659E+06   1.5765309E+06   1.5714150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3773848E-04   1.5760710E+06   1.5760710E+06   1.8812861E+06   1.1111508E+04   4.3903539E+03   1.5760522E+06   1.5760710E+06   1.5709028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
