#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   1.2594166E+07   1.2594166E+07   1.6786778E+07   4.4832585E+05   5.1656283E+06   1.2594203E+07   1.2594166E+07   7.6272891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   1.2594157E+07   1.2594157E+07   1.6785924E+07   4.4831960E+05   5.1655319E+06   1.2594194E+07   1.2594157E+07   7.6272837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   1.2594147E+07   1.2594147E+07   1.6784938E+07   4.4831239E+05   5.1654205E+06   1.2594184E+07   1.2594147E+07   7.6272775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   1.2594136E+07   1.2594136E+07   1.6783800E+07   4.4830406E+05   5.1652920E+06   1.2594173E+07   1.2594136E+07   7.6272704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   1.2594123E+07   1.2594123E+07   1.6782486E+07   4.4829444E+05   5.1651436E+06   1.2594159E+07   1.2594123E+07   7.6272621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   1.2594108E+07   1.2594108E+07   1.6780969E+07   4.4828333E+05   5.1649722E+06   1.2594144E+07   1.2594108E+07   7.6272525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   1.2594091E+07   1.2594091E+07   1.6779216E+07   4.4827050E+05   5.1647743E+06   1.2594127E+07   1.2594091E+07   7.6272415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   1.2594071E+07   1.2594071E+07   1.6777193E+07   4.4825568E+05   5.1645457E+06   1.2594106E+07   1.2594071E+07   7.6272288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   1.2594047E+07   1.2594047E+07   1.6774857E+07   4.4823858E+05   5.1642818E+06   1.2594083E+07   1.2594047E+07   7.6272140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   1.2594021E+07   1.2594021E+07   1.6772160E+07   4.4821882E+05   5.1639771E+06   1.2594056E+07   1.2594021E+07   7.6271971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
