#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   4.7083677E+06   4.7083677E+06   6.2770582E+06   2.2799949E+04   1.6794940E+05   4.7085159E+06   4.7083677E+06   4.4903315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   4.7083668E+06   4.7083668E+06   6.2769387E+06   2.2799763E+04   1.6794809E+05   4.7085150E+06   4.7083668E+06   4.4903306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   4.7083659E+06   4.7083659E+06   6.2768006E+06   2.2799548E+04   1.6794658E+05   4.7085140E+06   4.7083659E+06   4.4903296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   4.7083648E+06   4.7083648E+06   6.2766412E+06   2.2799299E+04   1.6794483E+05   4.7085128E+06   4.7083648E+06   4.4903284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   4.7083635E+06   4.7083635E+06   6.2764570E+06   2.2799013E+04   1.6794281E+05   4.7085114E+06   4.7083635E+06   4.4903271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   4.7083620E+06   4.7083620E+06   6.2762444E+06   2.2798681E+04   1.6794047E+05   4.7085098E+06   4.7083620E+06   4.4903255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   4.7083603E+06   4.7083603E+06   6.2759989E+06   2.2798299E+04   1.6793778E+05   4.7085079E+06   4.7083603E+06   4.4903238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   4.7083583E+06   4.7083583E+06   6.2757155E+06   2.2797857E+04   1.6793467E+05   4.7085058E+06   4.7083583E+06   4.4903217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   4.7083560E+06   4.7083560E+06   6.2753881E+06   2.2797347E+04   1.6793108E+05   4.7085033E+06   4.7083560E+06   4.4903193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   4.7083534E+06   4.7083534E+06   6.2750101E+06   2.2796758E+04   1.6792693E+05   4.7085005E+06   4.7083534E+06   4.4903166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   4.7083503E+06   4.7083503E+06   6.2745736E+06   2.2796077E+04   1.6792214E+05   4.7084972E+06   4.7083503E+06   4.4903134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   4.7083468E+06   4.7083468E+06   6.2740696E+06   2.2795292E+04   1.6791661E+05   4.7084934E+06   4.7083468E+06   4.4903097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   4.7083427E+06   4.7083427E+06   6.2734876E+06   2.2794385E+04   1.6791022E+05   4.7084890E+06   4.7083427E+06   4.4903055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   4.7083380E+06   4.7083380E+06   6.2728157E+06   2.2793337E+04   1.6790284E+05   4.7084839E+06   4.7083380E+06   4.4903006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   4.7083326E+06   4.7083326E+06   6.2720397E+06   2.2792128E+04   1.6789433E+05   4.7084780E+06   4.7083326E+06   4.4902950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   4.7083263E+06   4.7083263E+06   6.2711439E+06   2.2790731E+04   1.6788449E+05   4.7084713E+06   4.7083263E+06   4.4902885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   4.7083191E+06   4.7083191E+06   6.2701095E+06   2.2789119E+04   1.6787314E+05   4.7084634E+06   4.7083191E+06   4.4902809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   4.7083107E+06   4.7083107E+06   6.2689151E+06   2.2787257E+04   1.6786003E+05   4.7084544E+06   4.7083107E+06   4.4902723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   4.7083010E+06   4.7083010E+06   6.2675363E+06   2.2785107E+04   1.6784489E+05   4.7084440E+06   4.7083010E+06   4.4902622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0324697E-05   4.7082899E+06   4.7082899E+06   6.2659443E+06   2.2782625E+04   1.6782741E+05   4.7084320E+06   4.7082899E+06   4.4902507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333235E-05   4.7082770E+06   4.7082770E+06   6.2641064E+06   2.2779759E+04   1.6780723E+05   4.7084181E+06   4.7082770E+06   4.4902373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6566234E-05   4.7082622E+06   4.7082622E+06   6.2619847E+06   2.2776450E+04   1.6778393E+05   4.7084020E+06   4.7082622E+06   4.4902218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0040439E-05   4.7082450E+06   4.7082450E+06   6.2595355E+06   2.2772629E+04   1.6775704E+05   4.7083835E+06   4.7082450E+06   4.4902040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3773848E-05   4.7082252E+06   4.7082252E+06   6.2567083E+06   2.2768219E+04   1.6772598E+05   4.7083621E+06   4.7082252E+06   4.4901834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7785798E-05   4.7082023E+06   4.7082023E+06   6.2534450E+06   2.2763127E+04   1.6769014E+05   4.7083374E+06   4.7082023E+06   4.4901596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2097071E-05   4.7081759E+06   4.7081759E+06   6.2496787E+06   2.2757249E+04   1.6764876E+05   4.7083089E+06   4.7081759E+06   4.4901322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6729998E-05   4.7081453E+06   4.7081453E+06   6.2453321E+06   2.2750464E+04   1.6760100E+05   4.7082760E+06   4.7081453E+06   4.4901005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1708579E-05   4.7081101E+06   4.7081101E+06   6.2403164E+06   2.2742632E+04   1.6754587E+05   4.7082379E+06   4.7081101E+06   4.4900639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7058600E-05   4.7080694E+06   4.7080694E+06   6.2345291E+06   2.2733592E+04   1.6748225E+05   4.7081940E+06   4.7080694E+06   4.4900217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2807775E-05   4.7080225E+06   4.7080225E+06   6.2278525E+06   2.2723159E+04   1.6740883E+05   4.7081434E+06   4.7080225E+06   4.4899729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8985883E-05   4.7079683E+06   4.7079683E+06   6.2201511E+06   2.2711120E+04   1.6732411E+05   4.7080849E+06   4.7079683E+06   4.4899166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5624927E-05   4.7079057E+06   4.7079057E+06   6.2112690E+06   2.2697229E+04   1.6722637E+05   4.7080173E+06   4.7079057E+06   4.4898516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0275929E-04   4.7078335E+06   4.7078335E+06   6.2010273E+06   2.2681202E+04   1.6711362E+05   4.7079393E+06   4.7078335E+06   4.4897766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-04   4.7077501E+06   4.7077501E+06   6.1892206E+06   2.2662713E+04   1.6698357E+05   4.7078494E+06   4.7077501E+06   4.4896900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-04   4.7076538E+06   4.7076538E+06   6.1756133E+06   2.2641389E+04   1.6683360E+05   4.7077455E+06   4.7076538E+06   4.4895900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
