#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0275929E-05   1.5273525E+07   1.5273525E+07   2.0356841E+07   9.1647784E+05   1.1720824E+07   1.5273547E+07   1.5273525E+07   7.0558744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1042594E-05   1.5273508E+07   1.5273508E+07   2.0355601E+07   9.1646282E+05   1.1720568E+07   1.5273530E+07   1.5273508E+07   7.0558660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1866458E-05   1.5273488E+07   1.5273488E+07   2.0354170E+07   9.1644548E+05   1.1720273E+07   1.5273509E+07   1.5273488E+07   7.0558564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2751789E-05   1.5273464E+07   1.5273464E+07   2.0352517E+07   9.1642546E+05   1.1719932E+07   1.5273486E+07   1.5273464E+07   7.0558453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3703172E-05   1.5273437E+07   1.5273437E+07   2.0350608E+07   9.1640234E+05   1.1719538E+07   1.5273459E+07   1.5273437E+07   7.0558324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4725536E-05   1.5273406E+07   1.5273406E+07   2.0348404E+07   9.1637564E+05   1.1719083E+07   1.5273427E+07   1.5273406E+07   7.0558176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5824176E-05   1.5273370E+07   1.5273370E+07   2.0345860E+07   9.1634481E+05   1.1718558E+07   1.5273391E+07   1.5273370E+07   7.0558004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7004784E-05   1.5273328E+07   1.5273328E+07   2.0342922E+07   9.1630921E+05   1.1717952E+07   1.5273349E+07   1.5273328E+07   7.0557807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8273474E-05   1.5273280E+07   1.5273280E+07   2.0339529E+07   9.1626810E+05   1.1717252E+07   1.5273301E+07   1.5273280E+07   7.0557578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9636818E-05   1.5273225E+07   1.5273225E+07   2.0335613E+07   9.1622063E+05   1.1716444E+07   1.5273245E+07   1.5273225E+07   7.0557315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1101878E-05   1.5273161E+07   1.5273161E+07   2.0331091E+07   9.1616582E+05   1.1715510E+07   1.5273180E+07   1.5273161E+07   7.0557010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2676244E-05   1.5273087E+07   1.5273087E+07   2.0325870E+07   9.1610253E+05   1.1714433E+07   1.5273106E+07   1.5273087E+07   7.0556658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4368069E-05   1.5273001E+07   1.5273001E+07   2.0319843E+07   9.1602945E+05   1.1713188E+07   1.5273020E+07   1.5273001E+07   7.0556252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6186118E-05   1.5272903E+07   1.5272903E+07   2.0312885E+07   9.1594507E+05   1.1711752E+07   1.5272920E+07   1.5272903E+07   7.0555784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8139807E-05   1.5272789E+07   1.5272789E+07   2.0304853E+07   9.1584765E+05   1.1710093E+07   1.5272806E+07   1.5272789E+07   7.0555242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0239257E-05   1.5272658E+07   1.5272658E+07   2.0295581E+07   9.1573516E+05   1.1708178E+07   1.5272673E+07   1.5272658E+07   7.0554617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2495342E-05   1.5272506E+07   1.5272506E+07   2.0284880E+07   9.1560529E+05   1.1705967E+07   1.5272520E+07   1.5272506E+07   7.0553896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4919749E-05   1.5272331E+07   1.5272331E+07   2.0272529E+07   9.1545534E+05   1.1703415E+07   1.5272344E+07   1.5272331E+07   7.0553062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7525036E-05   1.5272128E+07   1.5272128E+07   2.0258275E+07   9.1528223E+05   1.1700468E+07   1.5272140E+07   1.5272128E+07   7.0552101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0324697E-05   1.5271895E+07   1.5271895E+07   2.0241827E+07   9.1508238E+05   1.1697067E+07   1.5271904E+07   1.5271895E+07   7.0550990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3333235E-05   1.5271625E+07   1.5271625E+07   2.0222849E+07   9.1485168E+05   1.1693140E+07   1.5271633E+07   1.5271625E+07   7.0549709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6566234E-05   1.5271314E+07   1.5271314E+07   2.0200956E+07   9.1458536E+05   1.1688609E+07   1.5271319E+07   1.5271314E+07   7.0548229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0040439E-05   1.5270955E+07   1.5270955E+07   2.0175701E+07   9.1427796E+05   1.1683378E+07   1.5270957E+07   1.5270955E+07   7.0546521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3773848E-05   1.5270540E+07   1.5270540E+07   2.0146576E+07   9.1392316E+05   1.1677342E+07   1.5270539E+07   1.5270540E+07   7.0544550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7785798E-05   1.5270061E+07   1.5270061E+07   2.0112994E+07   9.1351368E+05   1.1670377E+07   1.5270057E+07   1.5270061E+07   7.0542275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2097071E-05   1.5269509E+07   1.5269509E+07   2.0074281E+07   9.1304114E+05   1.1662341E+07   1.5269500E+07   1.5269509E+07   7.0539650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6729998E-05   1.5268871E+07   1.5268871E+07   2.0029665E+07   9.1249588E+05   1.1653070E+07   1.5268858E+07   1.5268871E+07   7.0536620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
