#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   6.1059182E+06   6.1059182E+06   8.1401525E+06   5.3739683E+04   3.4569379E+05   6.1061144E+06   6.1059182E+06   5.6759821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   6.1059168E+06   6.1059168E+06   8.1399847E+06   5.3739266E+04   3.4569075E+05   6.1061129E+06   6.1059168E+06   5.6759807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   6.1059152E+06   6.1059152E+06   8.1397910E+06   5.3738784E+04   3.4568724E+05   6.1061112E+06   6.1059152E+06   5.6759790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   6.1059133E+06   6.1059133E+06   8.1395673E+06   5.3738228E+04   3.4568318E+05   6.1061091E+06   6.1059133E+06   5.6759771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   6.1059111E+06   6.1059111E+06   8.1393090E+06   5.3737586E+04   3.4567850E+05   6.1061068E+06   6.1059111E+06   5.6759749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   6.1059086E+06   6.1059086E+06   8.1390107E+06   5.3736845E+04   3.4567309E+05   6.1061041E+06   6.1059086E+06   5.6759724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   6.1059057E+06   6.1059057E+06   8.1386662E+06   5.3735989E+04   3.4566684E+05   6.1061010E+06   6.1059057E+06   5.6759694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   6.1059024E+06   6.1059024E+06   8.1382685E+06   5.3735000E+04   3.4565963E+05   6.1060974E+06   6.1059024E+06   5.6759660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   6.1058985E+06   6.1058985E+06   8.1378092E+06   5.3733858E+04   3.4565130E+05   6.1060933E+06   6.1058985E+06   5.6759621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   6.1058940E+06   6.1058940E+06   8.1372788E+06   5.3732540E+04   3.4564169E+05   6.1060885E+06   6.1058940E+06   5.6759576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   6.1058889E+06   6.1058889E+06   8.1366664E+06   5.3731017E+04   3.4563058E+05   6.1060830E+06   6.1058889E+06   5.6759523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   6.1058829E+06   6.1058829E+06   8.1359592E+06   5.3729259E+04   3.4561776E+05   6.1060766E+06   6.1058829E+06   5.6759463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   6.1058760E+06   6.1058760E+06   8.1351427E+06   5.3727229E+04   3.4560295E+05   6.1060692E+06   6.1058760E+06   5.6759393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   6.1058681E+06   6.1058681E+06   8.1341999E+06   5.3724885E+04   3.4558586E+05   6.1060607E+06   6.1058681E+06   5.6759312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-05   6.1058589E+06   6.1058589E+06   8.1331113E+06   5.3722178E+04   3.4556611E+05   6.1060509E+06   6.1058589E+06   5.6759219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986444E-05   6.1058483E+06   6.1058483E+06   8.1318543E+06   5.3719053E+04   3.4554332E+05   6.1060396E+06   6.1058483E+06   5.6759112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372883E-05   6.1058361E+06   6.1058361E+06   8.1304031E+06   5.3715444E+04   3.4551700E+05   6.1060265E+06   6.1058361E+06   5.6758988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937369E-05   6.1058220E+06   6.1058220E+06   8.1287275E+06   5.3711277E+04   3.4548661E+05   6.1060114E+06   6.1058220E+06   5.6758844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693186E-05   6.1058057E+06   6.1058057E+06   8.1267930E+06   5.3706465E+04   3.4545152E+05   6.1059939E+06   6.1058057E+06   5.6758679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654608E-05   6.1057869E+06   6.1057869E+06   8.1245596E+06   5.3700910E+04   3.4541100E+05   6.1059737E+06   6.1057869E+06   5.6758488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836976E-05   6.1057651E+06   6.1057651E+06   8.1219812E+06   5.3694496E+04   3.4536422E+05   6.1059505E+06   6.1057651E+06   5.6758267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256773E-05   6.1057400E+06   6.1057400E+06   8.1190048E+06   5.3687090E+04   3.4531022E+05   6.1059236E+06   6.1057400E+06   5.6758012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931714E-05   6.1057110E+06   6.1057110E+06   8.1155689E+06   5.3678540E+04   3.4524787E+05   6.1058925E+06   6.1057110E+06   5.6757718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880834E-05   6.1056776E+06   6.1056776E+06   8.1116030E+06   5.3668668E+04   3.4517589E+05   6.1058567E+06   6.1056776E+06   5.6757378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124590E-05   6.1056389E+06   6.1056389E+06   8.1070255E+06   5.3657272E+04   3.4509279E+05   6.1058153E+06   6.1056389E+06   5.6756986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5684963E-05   6.1055943E+06   6.1055943E+06   8.1017426E+06   5.3644117E+04   3.4499687E+05   6.1057675E+06   6.1055943E+06   5.6756533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0585575E-05   6.1055428E+06   6.1055428E+06   8.0956461E+06   5.3628930E+04   3.4488616E+05   6.1057124E+06   6.1055428E+06   5.6756010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5851811E-05   6.1054833E+06   6.1054833E+06   8.0886114E+06   5.3611401E+04   3.4475837E+05   6.1056487E+06   6.1054833E+06   5.6755407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1510950E-05   6.1054147E+06   6.1054147E+06   8.0804951E+06   5.3591169E+04   3.4461089E+05   6.1055751E+06   6.1054147E+06   5.6754710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7592305E-05   6.1053354E+06   6.1053354E+06   8.0711324E+06   5.3567818E+04   3.4444070E+05   6.1054902E+06   6.1053354E+06   5.6753905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4127377E-05   6.1052439E+06   6.1052439E+06   8.0603333E+06   5.3540871E+04   3.4424432E+05   6.1053922E+06   6.1052439E+06   5.6752976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0115002E-04   6.1051383E+06   6.1051383E+06   8.0478801E+06   5.3509777E+04   3.4401774E+05   6.1052791E+06   6.1051383E+06   5.6751904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869660E-04   6.1050163E+06   6.1050163E+06   8.0335222E+06   5.3473902E+04   3.4375638E+05   6.1051485E+06   6.1050163E+06   5.6750667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-04   6.1048756E+06   6.1048756E+06   8.0169725E+06   5.3432517E+04   3.4345492E+05   6.1049978E+06   6.1048756E+06   5.6749238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-04   6.1047131E+06   6.1047131E+06   7.9979019E+06   5.3384782E+04   3.4310728E+05   6.1048238E+06   6.1047131E+06   5.6747590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-04   6.1045256E+06   6.1045256E+06   7.9759336E+06   5.3329734E+04   3.4270648E+05   6.1046231E+06   6.1045256E+06   5.6745687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-04   6.1043093E+06   6.1043093E+06   7.9506370E+06   5.3266266E+04   3.4224450E+05   6.1043914E+06   6.1043093E+06   5.6743492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-04   6.1040597E+06   6.1040597E+06   7.9215208E+06   5.3193107E+04   3.4171216E+05   6.1041241E+06   6.1040597E+06   5.6740960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-04   6.1037717E+06   6.1037717E+06   7.8880253E+06   5.3108801E+04   3.4109894E+05   6.1038157E+06   6.1037717E+06   5.6738038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-04   6.1034395E+06   6.1034395E+06   7.8495144E+06   5.3011682E+04   3.4039283E+05   6.1034600E+06   6.1034395E+06   5.6734668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-04   6.1030563E+06   6.1030563E+06   7.8052674E+06   5.2899844E+04   3.3958010E+05   6.1030498E+06   6.1030563E+06   5.6730783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-04   6.1026145E+06   6.1026145E+06   7.7544699E+06   5.2771112E+04   3.3864514E+05   6.1025768E+06   6.1026145E+06   5.6726302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-04   6.1021052E+06   6.1021052E+06   7.6962054E+06   5.2623008E+04   3.3757020E+05   6.1020315E+06   6.1021052E+06   5.6721138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-04   6.1015182E+06   6.1015182E+06   7.6294465E+06   5.2452715E+04   3.3633515E+05   6.1014030E+06   6.1015182E+06   5.6715188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-04   6.1008418E+06   6.1008418E+06   7.5530483E+06   5.2257038E+04   3.3491725E+05   6.1006790E+06   6.1008418E+06   5.6708333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-04   6.1000627E+06   6.1000627E+06   7.4657422E+06   5.2032368E+04   3.3329089E+05   6.0998450E+06   6.1000627E+06   5.6700439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-04   6.0991657E+06   6.0991657E+06   7.3661338E+06   5.1774634E+04   3.3142736E+05   6.0988849E+06   6.0991657E+06   5.6691353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986444E-04   6.0981333E+06   6.0981333E+06   7.2527045E+06   5.1479275E+04   3.2929461E+05   6.0977801E+06   6.0981333E+06   5.6680900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372883E-04   6.0969458E+06   6.0969458E+06   7.1238200E+06   5.1141194E+04   3.2685711E+05   6.0965094E+06   6.0969458E+06   5.6668881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937369E-04   6.0955807E+06   6.0955807E+06   6.9777467E+06   5.0754738E+04   3.2407571E+05   6.0950489E+06   6.0955807E+06   5.6655071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693186E-04   6.0940124E+06   6.0940124E+06   6.8126803E+06   5.0313677E+04   3.2090766E+05   6.0933712E+06   6.0940124E+06   5.6639214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654608E-04   6.0922121E+06   6.0922121E+06   6.6267899E+06   4.9811201E+04   3.1730676E+05   6.0914457E+06   6.0922121E+06   5.6621022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
