#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   3.3123034E+06   3.3123034E+06   4.4160893E+06   2.1213869E+04   4.9519320E+04   3.3126632E+06   3.3123034E+06   3.2492328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   3.3123028E+06   3.3123028E+06   4.4160397E+06   2.1213742E+04   4.9519025E+04   3.3126625E+06   3.3123028E+06   3.2492321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   3.3123021E+06   3.3123021E+06   4.4159825E+06   2.1213595E+04   4.9518685E+04   3.3126618E+06   3.3123021E+06   3.2492314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   3.3123014E+06   3.3123014E+06   4.4159164E+06   2.1213426E+04   4.9518292E+04   3.3126610E+06   3.3123014E+06   3.2492306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   3.3123005E+06   3.3123005E+06   4.4158401E+06   2.1213230E+04   4.9517839E+04   3.3126600E+06   3.3123005E+06   3.2492296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   3.3122995E+06   3.3122995E+06   4.4157520E+06   2.1213004E+04   4.9517315E+04   3.3126589E+06   3.3122995E+06   3.2492285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   3.3122983E+06   3.3122983E+06   4.4156503E+06   2.1212743E+04   4.9516710E+04   3.3126576E+06   3.3122983E+06   3.2492273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   3.3122970E+06   3.3122970E+06   4.4155328E+06   2.1212442E+04   4.9516012E+04   3.3126561E+06   3.3122970E+06   3.2492258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   3.3122954E+06   3.3122954E+06   4.4153972E+06   2.1212095E+04   4.9515205E+04   3.3126544E+06   3.3122954E+06   3.2492241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   3.3122936E+06   3.3122936E+06   4.4152405E+06   2.1211693E+04   4.9514274E+04   3.3126524E+06   3.3122936E+06   3.2492221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   3.3122915E+06   3.3122915E+06   4.4150596E+06   2.1211229E+04   4.9513198E+04   3.3126501E+06   3.3122915E+06   3.2492199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   3.3122891E+06   3.3122891E+06   4.4148507E+06   2.1210694E+04   4.9511957E+04   3.3126474E+06   3.3122891E+06   3.2492173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   3.3122864E+06   3.3122864E+06   4.4146095E+06   2.1210075E+04   4.9510523E+04   3.3126444E+06   3.3122864E+06   3.2492142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   3.3122832E+06   3.3122832E+06   4.4143310E+06   2.1209361E+04   4.9508867E+04   3.3126408E+06   3.3122832E+06   3.2492108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-05   3.3122795E+06   3.3122795E+06   4.4140094E+06   2.1208537E+04   4.9506955E+04   3.3126367E+06   3.3122795E+06   3.2492067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986444E-05   3.3122752E+06   3.3122752E+06   4.4136380E+06   2.1207585E+04   4.9504747E+04   3.3126320E+06   3.3122752E+06   3.2492021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372883E-05   3.3122703E+06   3.3122703E+06   4.4132092E+06   2.1206486E+04   4.9502197E+04   3.3126266E+06   3.3122703E+06   3.2491967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937369E-05   3.3122646E+06   3.3122646E+06   4.4127140E+06   2.1205216E+04   4.9499254E+04   3.3126203E+06   3.3122646E+06   3.2491905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
