#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   1.7778996E+07   1.7778996E+07   2.3696697E+07   1.2634491E+06   1.4074733E+07   1.7779034E+07   1.7778996E+07   9.0959564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   1.7778971E+07   1.7778971E+07   2.3695328E+07   1.2634283E+06   1.4074412E+07   1.7779009E+07   1.7778971E+07   9.0959424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   1.7778942E+07   1.7778942E+07   2.3693747E+07   1.2634043E+06   1.4074042E+07   1.7778979E+07   1.7778942E+07   9.0959262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   1.7778909E+07   1.7778909E+07   2.3691921E+07   1.2633765E+06   1.4073615E+07   1.7778946E+07   1.7778909E+07   9.0959075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   1.7778870E+07   1.7778870E+07   2.3689813E+07   1.2633445E+06   1.4073122E+07   1.7778907E+07   1.7778870E+07   9.0958859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   1.7778825E+07   1.7778825E+07   2.3687379E+07   1.2633075E+06   1.4072553E+07   1.7778861E+07   1.7778825E+07   9.0958610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   1.7778774E+07   1.7778774E+07   2.3684569E+07   1.2632648E+06   1.4071895E+07   1.7778809E+07   1.7778774E+07   9.0958322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   1.7778714E+07   1.7778714E+07   2.3681324E+07   1.2632154E+06   1.4071135E+07   1.7778749E+07   1.7778714E+07   9.0957990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   1.7778645E+07   1.7778645E+07   2.3677577E+07   1.2631585E+06   1.4070259E+07   1.7778680E+07   1.7778645E+07   9.0957606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   1.7778566E+07   1.7778566E+07   2.3673251E+07   1.2630927E+06   1.4069246E+07   1.7778600E+07   1.7778566E+07   9.0957162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   1.7778474E+07   1.7778474E+07   2.3668256E+07   1.2630167E+06   1.4068077E+07   1.7778507E+07   1.7778474E+07   9.0956651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   1.7778368E+07   1.7778368E+07   2.3662489E+07   1.2629290E+06   1.4066727E+07   1.7778401E+07   1.7778368E+07   9.0956060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
