#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   2.2236507E+07   2.2236507E+07   2.9635833E+07   2.5094828E+06   3.3359499E+07   2.2236523E+07   2.2236507E+07   8.1161449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   2.2236452E+07   2.2236452E+07   2.9633772E+07   2.5094331E+06   3.3358594E+07   2.2236468E+07   2.2236452E+07   8.1161224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   2.2236388E+07   2.2236388E+07   2.9631392E+07   2.5093756E+06   3.3357549E+07   2.2236403E+07   2.2236388E+07   8.1160964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   2.2236314E+07   2.2236314E+07   2.9628643E+07   2.5093092E+06   3.3356343E+07   2.2236329E+07   2.2236314E+07   8.1160663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   2.2236228E+07   2.2236228E+07   2.9625470E+07   2.5092326E+06   3.3354949E+07   2.2236243E+07   2.2236228E+07   8.1160317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   2.2236130E+07   2.2236130E+07   2.9621806E+07   2.5091441E+06   3.3353341E+07   2.2236144E+07   2.2236130E+07   8.1159916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   2.2236016E+07   2.2236016E+07   2.9617575E+07   2.5090419E+06   3.3351483E+07   2.2236030E+07   2.2236016E+07   8.1159453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   2.2235884E+07   2.2235884E+07   2.9612690E+07   2.5089240E+06   3.3349338E+07   2.2235898E+07   2.2235884E+07   8.1158919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   2.2235732E+07   2.2235732E+07   2.9607050E+07   2.5087877E+06   3.3346861E+07   2.2235746E+07   2.2235732E+07   8.1158303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   2.2235557E+07   2.2235557E+07   2.9600538E+07   2.5086304E+06   3.3344001E+07   2.2235570E+07   2.2235557E+07   8.1157591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   2.2235355E+07   2.2235355E+07   2.9593020E+07   2.5084488E+06   3.3340699E+07   2.2235367E+07   2.2235355E+07   8.1156769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   2.2235121E+07   2.2235121E+07   2.9584341E+07   2.5082391E+06   3.3336886E+07   2.2235132E+07   2.2235121E+07   8.1155819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   2.2234851E+07   2.2234851E+07   2.9574321E+07   2.5079969E+06   3.3332484E+07   2.2234861E+07   2.2234851E+07   8.1154723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   2.2234539E+07   2.2234539E+07   2.9562755E+07   2.5077173E+06   3.3327401E+07   2.2234548E+07   2.2234539E+07   8.1153458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-05   2.2234180E+07   2.2234180E+07   2.9549404E+07   2.5073945E+06   3.3321533E+07   2.2234187E+07   2.2234180E+07   8.1151996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986444E-05   2.2233764E+07   2.2233764E+07   2.9533994E+07   2.5070217E+06   3.3314759E+07   2.2233770E+07   2.2233764E+07   8.1150309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372883E-05   2.2233285E+07   2.2233285E+07   2.9516209E+07   2.5065914E+06   3.3306938E+07   2.2233289E+07   2.2233285E+07   8.1148362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937369E-05   2.2232731E+07   2.2232731E+07   2.9495683E+07   2.5060946E+06   3.3297909E+07   2.2232733E+07   2.2232731E+07   8.1146113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693186E-05   2.2232092E+07   2.2232092E+07   2.9471998E+07   2.5055211E+06   3.3287487E+07   2.2232091E+07   2.2232092E+07   8.1143518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654608E-05   2.2231354E+07   2.2231354E+07   2.9444671E+07   2.5048590E+06   3.3275458E+07   2.2231351E+07   2.2231354E+07   8.1140521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836976E-05   2.2230502E+07   2.2230502E+07   2.9413144E+07   2.5040947E+06   3.3261573E+07   2.2230496E+07   2.2230502E+07   8.1137063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
