#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   5.1815681E+06   5.1815681E+06   6.9079856E+06   3.7947838E+04   2.0564251E+05   5.1818014E+06   5.1815681E+06   4.9231858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   5.1815670E+06   5.1815670E+06   6.9078646E+06   3.7947561E+04   2.0564093E+05   5.1818003E+06   5.1815670E+06   4.9231847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   5.1815657E+06   5.1815657E+06   6.9077250E+06   3.7947242E+04   2.0563910E+05   5.1817989E+06   5.1815657E+06   4.9231834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   5.1815643E+06   5.1815643E+06   6.9075638E+06   3.7946873E+04   2.0563700E+05   5.1817974E+06   5.1815643E+06   4.9231819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   5.1815626E+06   5.1815626E+06   6.9073776E+06   3.7946446E+04   2.0563457E+05   5.1817956E+06   5.1815626E+06   4.9231802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   5.1815607E+06   5.1815607E+06   6.9071627E+06   3.7945954E+04   2.0563176E+05   5.1817935E+06   5.1815607E+06   4.9231782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   5.1815585E+06   5.1815585E+06   6.9069144E+06   3.7945386E+04   2.0562852E+05   5.1817911E+06   5.1815585E+06   4.9231759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   5.1815560E+06   5.1815560E+06   6.9066278E+06   3.7944730E+04   2.0562478E+05   5.1817883E+06   5.1815560E+06   4.9231732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   5.1815530E+06   5.1815530E+06   6.9062967E+06   3.7943972E+04   2.0562046E+05   5.1817851E+06   5.1815530E+06   4.9231702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   5.1815496E+06   5.1815496E+06   6.9059145E+06   3.7943097E+04   2.0561547E+05   5.1817814E+06   5.1815496E+06   4.9231666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   5.1815457E+06   5.1815457E+06   6.9054731E+06   3.7942087E+04   2.0560970E+05   5.1817772E+06   5.1815457E+06   4.9231625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   5.1815411E+06   5.1815411E+06   6.9049635E+06   3.7940920E+04   2.0560305E+05   5.1817723E+06   5.1815411E+06   4.9231578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   5.1815359E+06   5.1815359E+06   6.9043750E+06   3.7939573E+04   2.0559537E+05   5.1817666E+06   5.1815359E+06   4.9231523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   5.1815298E+06   5.1815298E+06   6.9036955E+06   3.7938017E+04   2.0558649E+05   5.1817600E+06   5.1815298E+06   4.9231460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-05   5.1815228E+06   5.1815228E+06   6.9029108E+06   3.7936221E+04   2.0557625E+05   5.1817524E+06   5.1815228E+06   4.9231387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986444E-05   5.1815147E+06   5.1815147E+06   6.9020049E+06   3.7934147E+04   2.0556442E+05   5.1817437E+06   5.1815147E+06   4.9231303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372883E-05   5.1815054E+06   5.1815054E+06   6.9009588E+06   3.7931752E+04   2.0555076E+05   5.1817336E+06   5.1815054E+06   4.9231205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937369E-05   5.1814946E+06   5.1814946E+06   6.8997511E+06   3.7928986E+04   2.0553498E+05   5.1817219E+06   5.1814946E+06   4.9231093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693186E-05   5.1814821E+06   5.1814821E+06   6.8983566E+06   3.7925793E+04   2.0551677E+05   5.1817084E+06   5.1814821E+06   4.9230963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654608E-05   5.1814677E+06   5.1814677E+06   6.8967466E+06   3.7922106E+04   2.0549575E+05   5.1816929E+06   5.1814677E+06   4.9230813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836976E-05   5.1814511E+06   5.1814511E+06   6.8948879E+06   3.7917848E+04   2.0547147E+05   5.1816749E+06   5.1814511E+06   4.9230641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256773E-05   5.1814320E+06   5.1814320E+06   6.8927421E+06   3.7912933E+04   2.0544344E+05   5.1816542E+06   5.1814320E+06   4.9230441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931714E-05   5.1814098E+06   5.1814098E+06   6.8902650E+06   3.7907258E+04   2.0541108E+05   5.1816302E+06   5.1814098E+06   4.9230210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880834E-05   5.1813843E+06   5.1813843E+06   6.8874055E+06   3.7900706E+04   2.0537372E+05   5.1816026E+06   5.1813843E+06   4.9229944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124590E-05   5.1813548E+06   5.1813548E+06   6.8841047E+06   3.7893142E+04   2.0533059E+05   5.1815706E+06   5.1813548E+06   4.9229637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
