#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   1.3920805E+07   1.3920805E+07   1.8555619E+07   5.8219403E+05   5.6127502E+06   1.3920870E+07   1.3920805E+07   9.1917624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   1.3920794E+07   1.3920794E+07   1.8554761E+07   5.8218624E+05   5.6126462E+06   1.3920859E+07   1.3920794E+07   9.1917546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   1.3920782E+07   1.3920782E+07   1.8553769E+07   5.8217724E+05   5.6125261E+06   1.3920846E+07   1.3920782E+07   9.1917456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   1.3920767E+07   1.3920767E+07   1.8552625E+07   5.8216684E+05   5.6123873E+06   1.3920831E+07   1.3920767E+07   9.1917352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   1.3920751E+07   1.3920751E+07   1.8551303E+07   5.8215484E+05   5.6122272E+06   1.3920814E+07   1.3920751E+07   9.1917232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   1.3920731E+07   1.3920731E+07   1.8549776E+07   5.8214098E+05   5.6120422E+06   1.3920795E+07   1.3920731E+07   9.1917094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   1.3920709E+07   1.3920709E+07   1.8548014E+07   5.8212498E+05   5.6118286E+06   1.3920772E+07   1.3920709E+07   9.1916934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   1.3920683E+07   1.3920683E+07   1.8545979E+07   5.8210650E+05   5.6115820E+06   1.3920746E+07   1.3920683E+07   9.1916749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   1.3920653E+07   1.3920653E+07   1.8543629E+07   5.8208516E+05   5.6112972E+06   1.3920716E+07   1.3920653E+07   9.1916536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   1.3920619E+07   1.3920619E+07   1.8540915E+07   5.8206052E+05   5.6109684E+06   1.3920681E+07   1.3920619E+07   9.1916290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   1.3920579E+07   1.3920579E+07   1.8537783E+07   5.8203207E+05   5.6105887E+06   1.3920640E+07   1.3920579E+07   9.1916005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   1.3920533E+07   1.3920533E+07   1.8534166E+07   5.8199921E+05   5.6101503E+06   1.3920594E+07   1.3920533E+07   9.1915677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   1.3920481E+07   1.3920481E+07   1.8529990E+07   5.8196128E+05   5.6096441E+06   1.3920540E+07   1.3920481E+07   9.1915298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   1.3920419E+07   1.3920419E+07   1.8525169E+07   5.8191747E+05   5.6090596E+06   1.3920478E+07   1.3920419E+07   9.1914860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-05   1.3920349E+07   1.3920349E+07   1.8519603E+07   5.8186689E+05   5.6083847E+06   1.3920406E+07   1.3920349E+07   9.1914354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986444E-05   1.3920267E+07   1.3920267E+07   1.8513177E+07   5.8180850E+05   5.6076055E+06   1.3920324E+07   1.3920267E+07   9.1913771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372883E-05   1.3920173E+07   1.3920173E+07   1.8505760E+07   5.8174107E+05   5.6067059E+06   1.3920228E+07   1.3920173E+07   9.1913097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937369E-05   1.3920065E+07   1.3920065E+07   1.8497198E+07   5.8166322E+05   5.6056672E+06   1.3920118E+07   1.3920065E+07   9.1912318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693186E-05   1.3919939E+07   1.3919939E+07   1.8487316E+07   5.8157333E+05   5.6044681E+06   1.3919990E+07   1.3919939E+07   9.1911420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654608E-05   1.3919794E+07   1.3919794E+07   1.8475910E+07   5.8146956E+05   5.6030839E+06   1.3919843E+07   1.3919794E+07   9.1910383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836976E-05   1.3919627E+07   1.3919627E+07   1.8462748E+07   5.8134976E+05   5.6014859E+06   1.3919673E+07   1.3919627E+07   9.1909185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256773E-05   1.3919434E+07   1.3919434E+07   1.8447560E+07   5.8121146E+05   5.5996414E+06   1.3919477E+07   1.3919434E+07   9.1907802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931714E-05   1.3919211E+07   1.3919211E+07   1.8430035E+07   5.8105181E+05   5.5975123E+06   1.3919251E+07   1.3919211E+07   9.1906206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880834E-05   1.3918954E+07   1.3918954E+07   1.8409819E+07   5.8086752E+05   5.5950551E+06   1.3918990E+07   1.3918954E+07   9.1904364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124590E-05   1.3918657E+07   1.3918657E+07   1.8386499E+07   5.8065481E+05   5.5922192E+06   1.3918688E+07   1.3918657E+07   9.1902238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5684963E-05   1.3918314E+07   1.3918314E+07   1.8359606E+07   5.8040931E+05   5.5889468E+06   1.3918340E+07   1.3918314E+07   9.1899783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0585575E-05   1.3917918E+07   1.3917918E+07   1.8328597E+07   5.8012599E+05   5.5851710E+06   1.3917938E+07   1.3917918E+07   9.1896950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5851811E-05   1.3917462E+07   1.3917462E+07   1.8292852E+07   5.7979906E+05   5.5808150E+06   1.3917475E+07   1.3917462E+07   9.1893681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1510950E-05   1.3916935E+07   1.3916935E+07   1.8251658E+07   5.7942184E+05   5.5757904E+06   1.3916939E+07   1.3916935E+07   9.1889909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7592305E-05   1.3916327E+07   1.3916327E+07   1.8204200E+07   5.7898666E+05   5.5699954E+06   1.3916322E+07   1.3916327E+07   9.1885558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4127377E-05   1.3915625E+07   1.3915625E+07   1.8149544E+07   5.7848469E+05   5.5633134E+06   1.3915609E+07   1.3915625E+07   9.1880537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0115002E-04   1.3914815E+07   1.3914815E+07   1.8086626E+07   5.7790577E+05   5.5556103E+06   1.3914787E+07   1.3914815E+07   9.1874747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869660E-04   1.3913882E+07   1.3913882E+07   1.8014231E+07   5.7723826E+05   5.5467324E+06   1.3913839E+07   1.3913882E+07   9.1868070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-04   1.3912805E+07   1.3912805E+07   1.7930980E+07   5.7646875E+05   5.5365037E+06   1.3912746E+07   1.3912805E+07   9.1860371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-04   1.3911564E+07   1.3911564E+07   1.7835307E+07   5.7558192E+05   5.5247228E+06   1.3911485E+07   1.3911564E+07   9.1851498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-04   1.3910133E+07   1.3910133E+07   1.7725440E+07   5.7456018E+05   5.5111596E+06   1.3910032E+07   1.3910133E+07   9.1841273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-04   1.3908484E+07   1.3908484E+07   1.7599383E+07   5.7338344E+05   5.4955520E+06   1.3908357E+07   1.3908484E+07   9.1829494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-04   1.3906584E+07   1.3906584E+07   1.7454897E+07   5.7202874E+05   5.4776014E+06   1.3906428E+07   1.3906584E+07   9.1815931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-04   1.3904396E+07   1.3904396E+07   1.7289478E+07   5.7046991E+05   5.4569689E+06   1.3904206E+07   1.3904396E+07   9.1800320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-04   1.3901877E+07   1.3901877E+07   1.7100348E+07   5.6867716E+05   5.4332711E+06   1.3901648E+07   1.3901877E+07   9.1782360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-04   1.3898980E+07   1.3898980E+07   1.6884446E+07   5.6661671E+05   5.4060751E+06   1.3898705E+07   1.3898980E+07   9.1761712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-04   1.3895647E+07   1.3895647E+07   1.6638425E+07   5.6425030E+05   5.3748947E+06   1.3895321E+07   1.3895647E+07   9.1737987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-04   1.3891818E+07   1.3891818E+07   1.6358670E+07   5.6153480E+05   5.3391855E+06   1.3891431E+07   1.3891818E+07   9.1710748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-04   1.3887421E+07   1.3887421E+07   1.6041321E+07   5.5842172E+05   5.2983420E+06   1.3886965E+07   1.3887421E+07   9.1679503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-04   1.3882376E+07   1.3882376E+07   1.5682338E+07   5.5485685E+05   5.2516950E+06   1.3881840E+07   1.3882376E+07   9.1643699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-04   1.3876593E+07   1.3876593E+07   1.5277579E+07   5.5077989E+05   5.1985103E+06   1.3875966E+07   1.3876593E+07   9.1602720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
