#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   1.4804771E+07   1.4804771E+07   1.9733561E+07   7.0791053E+05   7.0463716E+06   1.4804828E+07   1.4804771E+07   9.2577039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   1.4804757E+07   1.4804757E+07   1.9732594E+07   7.0790055E+05   7.0462339E+06   1.4804815E+07   1.4804757E+07   9.2576949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   1.4804742E+07   1.4804742E+07   1.9731477E+07   7.0788902E+05   7.0460749E+06   1.4804799E+07   1.4804742E+07   9.2576844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   1.4804724E+07   1.4804724E+07   1.9730188E+07   7.0787571E+05   7.0458913E+06   1.4804781E+07   1.4804724E+07   9.2576723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   1.4804704E+07   1.4804704E+07   1.9728699E+07   7.0786034E+05   7.0456793E+06   1.4804760E+07   1.4804704E+07   9.2576584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   1.4804680E+07   1.4804680E+07   1.9726980E+07   7.0784259E+05   7.0454345E+06   1.4804736E+07   1.4804680E+07   9.2576423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   1.4804653E+07   1.4804653E+07   1.9724995E+07   7.0782210E+05   7.0451518E+06   1.4804708E+07   1.4804653E+07   9.2576237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   1.4804621E+07   1.4804621E+07   1.9722702E+07   7.0779843E+05   7.0448253E+06   1.4804676E+07   1.4804621E+07   9.2576022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   1.4804584E+07   1.4804584E+07   1.9720056E+07   7.0777110E+05   7.0444484E+06   1.4804639E+07   1.4804584E+07   9.2575774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   1.4804542E+07   1.4804542E+07   1.9717000E+07   7.0773954E+05   7.0440131E+06   1.4804597E+07   1.4804542E+07   9.2575488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   1.4804493E+07   1.4804493E+07   1.9713472E+07   7.0770310E+05   7.0435105E+06   1.4804547E+07   1.4804493E+07   9.2575157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   1.4804437E+07   1.4804437E+07   1.9709398E+07   7.0766103E+05   7.0429302E+06   1.4804490E+07   1.4804437E+07   9.2574775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   1.4804372E+07   1.4804372E+07   1.9704695E+07   7.0761244E+05   7.0422602E+06   1.4804424E+07   1.4804372E+07   9.2574334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   1.4804297E+07   1.4804297E+07   1.9699266E+07   7.0755634E+05   7.0414865E+06   1.4804348E+07   1.4804297E+07   9.2573825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
