#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   8.8134322E+06   8.8134322E+06   1.1749014E+07   1.4241294E+05   1.1372312E+06   8.8135601E+06   8.8134322E+06   7.5064527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   8.8134293E+06   8.8134293E+06   1.1748666E+07   1.4241160E+05   1.1372173E+06   8.8135570E+06   8.8134293E+06   7.5064500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   8.8134258E+06   8.8134258E+06   1.1748263E+07   1.4241005E+05   1.1372012E+06   8.8135535E+06   8.8134258E+06   7.5064468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   8.8134219E+06   8.8134219E+06   1.1747798E+07   1.4240826E+05   1.1371826E+06   8.8135493E+06   8.8134219E+06   7.5064432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   8.8134173E+06   8.8134173E+06   1.1747260E+07   1.4240620E+05   1.1371611E+06   8.8135446E+06   8.8134173E+06   7.5064389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   8.8134120E+06   8.8134120E+06   1.1746640E+07   1.4240381E+05   1.1371362E+06   8.8135391E+06   8.8134120E+06   7.5064341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   8.8134060E+06   8.8134060E+06   1.1745924E+07   1.4240106E+05   1.1371076E+06   8.8135327E+06   8.8134060E+06   7.5064284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   8.8133989E+06   8.8133989E+06   1.1745097E+07   1.4239788E+05   1.1370745E+06   8.8135254E+06   8.8133989E+06   7.5064219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   8.8133908E+06   8.8133908E+06   1.1744142E+07   1.4239420E+05   1.1370363E+06   8.8135169E+06   8.8133908E+06   7.5064144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   8.8133814E+06   8.8133814E+06   1.1743039E+07   1.4238996E+05   1.1369922E+06   8.8135071E+06   8.8133814E+06   7.5064057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
