#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   1.9048925E+07   1.9048925E+07   2.5388784E+07   1.5670871E+06   1.8349584E+07   1.9048956E+07   1.9048925E+07   8.8843523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   1.9048893E+07   1.9048893E+07   2.5387228E+07   1.5670597E+06   1.8349143E+07   1.9048923E+07   1.9048893E+07   8.8843359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   1.9048856E+07   1.9048856E+07   2.5385430E+07   1.5670282E+06   1.8348633E+07   1.9048886E+07   1.9048856E+07   8.8843170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   1.9048813E+07   1.9048813E+07   2.5383355E+07   1.5669917E+06   1.8348045E+07   1.9048843E+07   1.9048813E+07   8.8842951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   1.9048763E+07   1.9048763E+07   2.5380958E+07   1.5669496E+06   1.8347365E+07   1.9048793E+07   1.9048763E+07   8.8842699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   1.9048706E+07   1.9048706E+07   2.5378191E+07   1.5669009E+06   1.8346580E+07   1.9048736E+07   1.9048706E+07   8.8842408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   1.9048641E+07   1.9048641E+07   2.5374996E+07   1.5668448E+06   1.8345674E+07   1.9048669E+07   1.9048641E+07   8.8842071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   1.9048564E+07   1.9048564E+07   2.5371307E+07   1.5667799E+06   1.8344628E+07   1.9048593E+07   1.9048564E+07   8.8841683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   1.9048477E+07   1.9048477E+07   2.5367048E+07   1.5667051E+06   1.8343419E+07   1.9048505E+07   1.9048477E+07   8.8841234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   1.9048375E+07   1.9048375E+07   2.5362130E+07   1.5666186E+06   1.8342024E+07   1.9048402E+07   1.9048375E+07   8.8840717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   1.9048258E+07   1.9048258E+07   2.5356452E+07   1.5665188E+06   1.8340413E+07   1.9048285E+07   1.9048258E+07   8.8840119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   1.9048123E+07   1.9048123E+07   2.5349896E+07   1.5664035E+06   1.8338553E+07   1.9048149E+07   1.9048123E+07   8.8839428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   1.9047966E+07   1.9047966E+07   2.5342329E+07   1.5662704E+06   1.8336406E+07   1.9047991E+07   1.9047966E+07   8.8838631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
