#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   1.8954545E+06   1.8954545E+06   2.5271720E+06   1.7568870E+04   7.2886628E+03   1.8960240E+06   1.8954545E+06   1.8852256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   1.8954542E+06   1.8954542E+06   2.5271561E+06   1.7568801E+04   7.2886130E+03   1.8960237E+06   1.8954542E+06   1.8852253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   1.8954539E+06   1.8954539E+06   2.5271377E+06   1.7568722E+04   7.2885555E+03   1.8960234E+06   1.8954539E+06   1.8852249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   1.8954535E+06   1.8954535E+06   2.5271164E+06   1.7568630E+04   7.2884890E+03   1.8960230E+06   1.8954535E+06   1.8852245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   1.8954531E+06   1.8954531E+06   2.5270919E+06   1.7568525E+04   7.2884123E+03   1.8960225E+06   1.8954531E+06   1.8852240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   1.8954526E+06   1.8954526E+06   2.5270636E+06   1.7568403E+04   7.2883237E+03   1.8960219E+06   1.8954526E+06   1.8852235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   1.8954520E+06   1.8954520E+06   2.5270309E+06   1.7568262E+04   7.2882215E+03   1.8960213E+06   1.8954520E+06   1.8852228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   1.8954514E+06   1.8954514E+06   2.5269931E+06   1.7568099E+04   7.2881033E+03   1.8960206E+06   1.8954514E+06   1.8852221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   1.8954506E+06   1.8954506E+06   2.5269494E+06   1.7567912E+04   7.2879669E+03   1.8960197E+06   1.8954506E+06   1.8852213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   1.8954498E+06   1.8954498E+06   2.5268990E+06   1.7567695E+04   7.2878094E+03   1.8960188E+06   1.8954498E+06   1.8852203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   1.8954488E+06   1.8954488E+06   2.5268409E+06   1.7567444E+04   7.2876276E+03   1.8960176E+06   1.8954488E+06   1.8852192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   1.8954476E+06   1.8954476E+06   2.5267737E+06   1.7567155E+04   7.2874175E+03   1.8960163E+06   1.8954476E+06   1.8852179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   1.8954463E+06   1.8954463E+06   2.5266961E+06   1.7566821E+04   7.2871750E+03   1.8960148E+06   1.8954463E+06   1.8852164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
