#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   7.9232785E+06   7.9232785E+06   1.0562568E+07   1.0506790E+05   8.0014922E+05   7.9234244E+06   7.9232785E+06   6.9719635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   7.9232762E+06   7.9232762E+06   1.0562286E+07   1.0506698E+05   8.0014031E+05   7.9234219E+06   7.9232762E+06   6.9719613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   7.9232735E+06   7.9232735E+06   1.0561960E+07   1.0506591E+05   8.0013003E+05   7.9234191E+06   7.9232735E+06   6.9719587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   7.9232704E+06   7.9232704E+06   1.0561584E+07   1.0506467E+05   8.0011816E+05   7.9234158E+06   7.9232704E+06   6.9719558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   7.9232668E+06   7.9232668E+06   1.0561149E+07   1.0506324E+05   8.0010446E+05   7.9234121E+06   7.9232668E+06   6.9719523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   7.9232627E+06   7.9232627E+06   1.0560648E+07   1.0506160E+05   8.0008863E+05   7.9234077E+06   7.9232627E+06   6.9719484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   7.9232579E+06   7.9232579E+06   1.0560068E+07   1.0505969E+05   8.0007035E+05   7.9234027E+06   7.9232579E+06   6.9719438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   7.9232524E+06   7.9232524E+06   1.0559399E+07   1.0505750E+05   8.0004925E+05   7.9233968E+06   7.9232524E+06   6.9719385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   7.9232460E+06   7.9232460E+06   1.0558627E+07   1.0505496E+05   8.0002487E+05   7.9233901E+06   7.9232460E+06   6.9719324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   7.9232386E+06   7.9232386E+06   1.0557735E+07   1.0505203E+05   7.9999673E+05   7.9233824E+06   7.9232386E+06   6.9719253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   7.9232301E+06   7.9232301E+06   1.0556705E+07   1.0504865E+05   7.9996423E+05   7.9233734E+06   7.9232301E+06   6.9719172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   7.9232202E+06   7.9232202E+06   1.0555516E+07   1.0504474E+05   7.9992671E+05   7.9233631E+06   7.9232202E+06   6.9719077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   7.9232089E+06   7.9232089E+06   1.0554143E+07   1.0504023E+05   7.9988338E+05   7.9233511E+06   7.9232089E+06   6.9718969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   7.9231958E+06   7.9231958E+06   1.0552557E+07   1.0503503E+05   7.9983335E+05   7.9233373E+06   7.9231958E+06   6.9718843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
