#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   4.7171320E+06   4.7171320E+06   6.2888696E+06   3.2106449E+04   1.5294571E+05   4.7173887E+06   4.7171320E+06   4.5244737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   4.7171311E+06   4.7171311E+06   6.2887694E+06   3.2106223E+04   1.5294461E+05   4.7173877E+06   4.7171311E+06   4.5244727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   4.7171300E+06   4.7171300E+06   6.2886536E+06   3.2105961E+04   1.5294335E+05   4.7173866E+06   4.7171300E+06   4.5244716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   4.7171288E+06   4.7171288E+06   6.2885199E+06   3.2105660E+04   1.5294189E+05   4.7173852E+06   4.7171288E+06   4.5244703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   4.7171273E+06   4.7171273E+06   6.2883655E+06   3.2105311E+04   1.5294021E+05   4.7173836E+06   4.7171273E+06   4.5244688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   4.7171257E+06   4.7171257E+06   6.2881873E+06   3.2104909E+04   1.5293826E+05   4.7173818E+06   4.7171257E+06   4.5244670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   4.7171237E+06   4.7171237E+06   6.2879814E+06   3.2104444E+04   1.5293602E+05   4.7173797E+06   4.7171237E+06   4.5244650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   4.7171215E+06   4.7171215E+06   6.2877437E+06   3.2103907E+04   1.5293343E+05   4.7173773E+06   4.7171215E+06   4.5244626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   4.7171190E+06   4.7171190E+06   6.2874692E+06   3.2103288E+04   1.5293043E+05   4.7173745E+06   4.7171190E+06   4.5244599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   4.7171160E+06   4.7171160E+06   6.2871522E+06   3.2102572E+04   1.5292697E+05   4.7173713E+06   4.7171160E+06   4.5244568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   4.7171126E+06   4.7171126E+06   6.2867862E+06   3.2101746E+04   1.5292298E+05   4.7173676E+06   4.7171126E+06   4.5244532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   4.7171086E+06   4.7171086E+06   6.2863636E+06   3.2100792E+04   1.5291837E+05   4.7173633E+06   4.7171086E+06   4.5244491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   4.7171041E+06   4.7171041E+06   6.2858756E+06   3.2099691E+04   1.5291305E+05   4.7173584E+06   4.7171041E+06   4.5244443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   4.7170988E+06   4.7170988E+06   6.2853121E+06   3.2098418E+04   1.5290690E+05   4.7173527E+06   4.7170988E+06   4.5244387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-05   4.7170928E+06   4.7170928E+06   6.2846614E+06   3.2096949E+04   1.5289980E+05   4.7173461E+06   4.7170928E+06   4.5244323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986444E-05   4.7170858E+06   4.7170858E+06   6.2839101E+06   3.2095253E+04   1.5289160E+05   4.7173384E+06   4.7170858E+06   4.5244249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372883E-05   4.7170777E+06   4.7170777E+06   6.2830426E+06   3.2093295E+04   1.5288214E+05   4.7173296E+06   4.7170777E+06   4.5244164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937369E-05   4.7170683E+06   4.7170683E+06   6.2820410E+06   3.2091033E+04   1.5287121E+05   4.7173195E+06   4.7170683E+06   4.5244066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693186E-05   4.7170575E+06   4.7170575E+06   6.2808845E+06   3.2088422E+04   1.5285859E+05   4.7173077E+06   4.7170575E+06   4.5243952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654608E-05   4.7170451E+06   4.7170451E+06   6.2795493E+06   3.2085407E+04   1.5284402E+05   4.7172942E+06   4.7170451E+06   4.5243821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836976E-05   4.7170307E+06   4.7170307E+06   6.2780078E+06   3.2081925E+04   1.5282720E+05   4.7172785E+06   4.7170307E+06   4.5243669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256773E-05   4.7170141E+06   4.7170141E+06   6.2762281E+06   3.2077906E+04   1.5280778E+05   4.7172605E+06   4.7170141E+06   4.5243494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931714E-05   4.7169949E+06   4.7169949E+06   6.2741735E+06   3.2073265E+04   1.5278535E+05   4.7172396E+06   4.7169949E+06   4.5243291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880834E-05   4.7169727E+06   4.7169727E+06   6.2718017E+06   3.2067907E+04   1.5275946E+05   4.7172155E+06   4.7169727E+06   4.5243058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124590E-05   4.7169471E+06   4.7169471E+06   6.2690639E+06   3.2061721E+04   1.5272958E+05   4.7171877E+06   4.7169471E+06   4.5242788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5684963E-05   4.7169176E+06   4.7169176E+06   6.2659037E+06   3.2054580E+04   1.5269508E+05   4.7171556E+06   4.7169176E+06   4.5242477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0585575E-05   4.7168835E+06   4.7168835E+06   6.2622563E+06   3.2046336E+04   1.5265526E+05   4.7171185E+06   4.7168835E+06   4.5242118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5851811E-05   4.7168441E+06   4.7168441E+06   6.2580468E+06   3.2036819E+04   1.5260929E+05   4.7170756E+06   4.7168441E+06   4.5241703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1510950E-05   4.7167987E+06   4.7167987E+06   6.2531891E+06   3.2025834E+04   1.5255623E+05   4.7170262E+06   4.7167987E+06   4.5241223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7592305E-05   4.7167462E+06   4.7167462E+06   6.2475840E+06   3.2013155E+04   1.5249501E+05   4.7169691E+06   4.7167462E+06   4.5240670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4127377E-05   4.7166856E+06   4.7166856E+06   6.2411173E+06   3.1998522E+04   1.5242435E+05   4.7169032E+06   4.7166856E+06   4.5240031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0115002E-04   4.7166156E+06   4.7166156E+06   6.2336576E+06   3.1981635E+04   1.5234282E+05   4.7168271E+06   4.7166156E+06   4.5239294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869660E-04   4.7165348E+06   4.7165348E+06   6.2250538E+06   3.1962149E+04   1.5224876E+05   4.7167393E+06   4.7165348E+06   4.5238443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-04   4.7164416E+06   4.7164416E+06   6.2151323E+06   3.1939667E+04   1.5214026E+05   4.7166379E+06   4.7164416E+06   4.5237460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-04   4.7163340E+06   4.7163340E+06   6.2036939E+06   3.1913731E+04   1.5201512E+05   4.7165209E+06   4.7163340E+06   4.5236326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-04   4.7162097E+06   4.7162097E+06   6.1905100E+06   3.1883816E+04   1.5187082E+05   4.7163858E+06   4.7162097E+06   4.5235017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-04   4.7160664E+06   4.7160664E+06   6.1753186E+06   3.1849318E+04   1.5170446E+05   4.7162299E+06   4.7160664E+06   4.5233507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-04   4.7159009E+06   4.7159009E+06   6.1578200E+06   3.1809542E+04   1.5151272E+05   4.7160500E+06   4.7159009E+06   4.5231763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-04   4.7157100E+06   4.7157100E+06   6.1376716E+06   3.1763691E+04   1.5129178E+05   4.7158424E+06   4.7157100E+06   4.5229752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-04   4.7154897E+06   4.7154897E+06   6.1144828E+06   3.1710855E+04   1.5103730E+05   4.7156029E+06   4.7154897E+06   4.5227431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-04   4.7152355E+06   4.7152355E+06   6.0878086E+06   3.1649986E+04   1.5074429E+05   4.7153266E+06   4.7152355E+06   4.5224754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-04   4.7149423E+06   4.7149423E+06   6.0571438E+06   3.1579892E+04   1.5040707E+05   4.7150079E+06   4.7149423E+06   4.5221666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-04   4.7146042E+06   4.7146042E+06   6.0219157E+06   3.1499207E+04   1.5001918E+05   4.7146403E+06   4.7146042E+06   4.5218105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-04   4.7142143E+06   4.7142143E+06   5.9814782E+06   3.1406377E+04   1.4957327E+05   4.7142166E+06   4.7142143E+06   4.5214000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-04   4.7137649E+06   4.7137649E+06   5.9351041E+06   3.1299637E+04   1.4906101E+05   4.7137281E+06   4.7137649E+06   4.5209268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-04   4.7132469E+06   4.7132469E+06   5.8819793E+06   3.1176982E+04   1.4847302E+05   4.7131653E+06   4.7132469E+06   4.5203816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-04   4.7126501E+06   4.7126501E+06   5.8211971E+06   3.1036148E+04   1.4779870E+05   4.7125168E+06   4.7126501E+06   4.5197535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
