#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   1.6097175E+07   1.6097175E+07   2.1455719E+07   9.2332988E+05   9.6428619E+06   1.6097223E+07   1.6097175E+07   9.2537690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   1.6097157E+07   1.6097157E+07   2.1454584E+07   9.2331590E+05   9.6426597E+06   1.6097205E+07   1.6097157E+07   9.2537579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   1.6097137E+07   1.6097137E+07   2.1453273E+07   9.2329976E+05   9.6424261E+06   1.6097185E+07   1.6097137E+07   9.2537451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   1.6097113E+07   1.6097113E+07   2.1451760E+07   9.2328112E+05   9.6421565E+06   1.6097161E+07   1.6097113E+07   9.2537303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   1.6097086E+07   1.6097086E+07   2.1450012E+07   9.2325960E+05   9.6418451E+06   1.6097133E+07   1.6097086E+07   9.2537132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   1.6097054E+07   1.6097054E+07   2.1447994E+07   9.2323475E+05   9.6414856E+06   1.6097101E+07   1.6097054E+07   9.2536935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   1.6097018E+07   1.6097018E+07   2.1445665E+07   9.2320605E+05   9.6410704E+06   1.6097064E+07   1.6097018E+07   9.2536707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   1.6096976E+07   1.6096976E+07   2.1442974E+07   9.2317291E+05   9.6405909E+06   1.6097022E+07   1.6096976E+07   9.2536444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   1.6096927E+07   1.6096927E+07   2.1439868E+07   9.2313464E+05   9.6400373E+06   1.6096973E+07   1.6096927E+07   9.2536140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   1.6096871E+07   1.6096871E+07   2.1436282E+07   9.2309045E+05   9.6393981E+06   1.6096916E+07   1.6096871E+07   9.2535789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   1.6096806E+07   1.6096806E+07   2.1432141E+07   9.2303943E+05   9.6386600E+06   1.6096850E+07   1.6096806E+07   9.2535384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   1.6096731E+07   1.6096731E+07   2.1427360E+07   9.2298051E+05   9.6378077E+06   1.6096775E+07   1.6096731E+07   9.2534917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   1.6096645E+07   1.6096645E+07   2.1421840E+07   9.2291248E+05   9.6368237E+06   1.6096687E+07   1.6096645E+07   9.2534377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   1.6096545E+07   1.6096545E+07   2.1415468E+07   9.2283393E+05   9.6356875E+06   1.6096587E+07   1.6096545E+07   9.2533753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-05   1.6096430E+07   1.6096430E+07   2.1408112E+07   9.2274323E+05   9.6343757E+06   1.6096470E+07   1.6096430E+07   9.2533033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
