#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   1.0880002E+07   1.0880002E+07   1.4503290E+07   2.6854493E+05   2.3274517E+06   1.0880098E+07   1.0880002E+07   8.4713768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   1.0879997E+07   1.0879997E+07   1.4502761E+07   2.6854199E+05   2.3274170E+06   1.0880093E+07   1.0879997E+07   8.4713725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   1.0879991E+07   1.0879991E+07   1.4502149E+07   2.6853859E+05   2.3273770E+06   1.0880087E+07   1.0879991E+07   8.4713675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   1.0879984E+07   1.0879984E+07   1.4501442E+07   2.6853467E+05   2.3273308E+06   1.0880080E+07   1.0879984E+07   8.4713617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   1.0879976E+07   1.0879976E+07   1.4500627E+07   2.6853013E+05   2.3272774E+06   1.0880072E+07   1.0879976E+07   8.4713551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   1.0879967E+07   1.0879967E+07   1.4499685E+07   2.6852490E+05   2.3272158E+06   1.0880063E+07   1.0879967E+07   8.4713474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   1.0879957E+07   1.0879957E+07   1.4498597E+07   2.6851886E+05   2.3271447E+06   1.0880052E+07   1.0879957E+07   8.4713385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   1.0879945E+07   1.0879945E+07   1.4497341E+07   2.6851188E+05   2.3270625E+06   1.0880039E+07   1.0879945E+07   8.4713283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   1.0879931E+07   1.0879931E+07   1.4495891E+07   2.6850382E+05   2.3269677E+06   1.0880025E+07   1.0879931E+07   8.4713164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   1.0879915E+07   1.0879915E+07   1.4494217E+07   2.6849451E+05   2.3268581E+06   1.0880008E+07   1.0879915E+07   8.4713028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
