#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869660E-05   2.3005691E+07   2.3005691E+07   3.0660642E+07   2.7746238E+06   3.8029307E+07   2.3005704E+07   2.3005691E+07   7.8978858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680622E-05   2.3005628E+07   2.3005628E+07   3.0658453E+07   2.7745672E+06   3.8028249E+07   2.3005641E+07   2.3005628E+07   7.8978618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552087E-05   2.3005556E+07   2.3005556E+07   3.0655925E+07   2.7745019E+06   3.8027027E+07   2.3005569E+07   2.3005556E+07   7.8978341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488571E-05   2.3005473E+07   2.3005473E+07   3.0653005E+07   2.7744265E+06   3.8025616E+07   2.3005485E+07   2.3005473E+07   7.8978021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494924E-05   2.3005377E+07   2.3005377E+07   3.0649634E+07   2.7743395E+06   3.8023986E+07   2.3005389E+07   2.3005377E+07   7.8977651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576359E-05   2.3005266E+07   2.3005266E+07   3.0645742E+07   2.7742389E+06   3.8022104E+07   2.3005277E+07   2.3005266E+07   7.8977225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738478E-05   2.3005137E+07   2.3005137E+07   3.0641248E+07   2.7741228E+06   3.8019932E+07   2.3005149E+07   2.3005137E+07   7.8976732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987299E-05   2.3004989E+07   2.3004989E+07   3.0636059E+07   2.7739887E+06   3.8017423E+07   2.3005000E+07   2.3004989E+07   7.8976163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329292E-05   2.3004818E+07   2.3004818E+07   3.0630068E+07   2.7738339E+06   3.8014526E+07   2.3004829E+07   2.3004818E+07   7.8975506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771409E-05   2.3004621E+07   2.3004621E+07   3.0623151E+07   2.7736551E+06   3.8011181E+07   2.3004631E+07   2.3004621E+07   7.8974748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321119E-05   2.3004393E+07   2.3004393E+07   3.0615166E+07   2.7734487E+06   3.8007319E+07   2.3004402E+07   2.3004393E+07   7.8973872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986449E-05   2.3004130E+07   2.3004130E+07   3.0605947E+07   2.7732104E+06   3.8002860E+07   2.3004138E+07   2.3004130E+07   7.8972860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776026E-05   2.3003826E+07   2.3003826E+07   3.0595304E+07   2.7729352E+06   3.7997711E+07   2.3003833E+07   2.3003826E+07   7.8971693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699119E-05   2.3003475E+07   2.3003475E+07   3.0583019E+07   2.7726175E+06   3.7991766E+07   2.3003481E+07   2.3003475E+07   7.8970344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9765690E-05   2.3003070E+07   2.3003070E+07   3.0568838E+07   2.7722506E+06   3.7984903E+07   2.3003074E+07   2.3003070E+07   7.8968788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1986444E-05   2.3002602E+07   2.3002602E+07   3.0552470E+07   2.7718271E+06   3.7976980E+07   2.3002605E+07   2.3002602E+07   7.8966991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4372883E-05   2.3002062E+07   2.3002062E+07   3.0533580E+07   2.7713381E+06   3.7967833E+07   2.3002063E+07   2.3002062E+07   7.8964916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6937369E-05   2.3001438E+07   2.3001438E+07   3.0511780E+07   2.7707735E+06   3.7957274E+07   2.3001437E+07   2.3001438E+07   7.8962520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693186E-05   2.3000718E+07   2.3000718E+07   3.0486624E+07   2.7701218E+06   3.7945085E+07   2.3000715E+07   2.3000718E+07   7.8959755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2654608E-05   2.2999887E+07   2.2999887E+07   3.0457601E+07   2.7693694E+06   3.7931016E+07   2.2999881E+07   2.2999887E+07   7.8956563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5836976E-05   2.2998928E+07   2.2998928E+07   3.0424119E+07   2.7685010E+06   3.7914778E+07   2.2998918E+07   2.2998928E+07   7.8952879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9256773E-05   2.2997820E+07   2.2997820E+07   3.0385499E+07   2.7674986E+06   3.7896038E+07   2.2997807E+07   2.2997820E+07   7.8948627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2931714E-05   2.2996542E+07   2.2996542E+07   3.0340961E+07   2.7663417E+06   3.7874412E+07   2.2996525E+07   2.2996542E+07   7.8943719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6880834E-05   2.2995067E+07   2.2995067E+07   3.0289610E+07   2.7650065E+06   3.7849459E+07   2.2995044E+07   2.2995067E+07   7.8938056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1124590E-05   2.2993364E+07   2.2993364E+07   3.0230417E+07   2.7634657E+06   3.7820671E+07   2.2993336E+07   2.2993364E+07   7.8931521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5684963E-05   2.2991399E+07   2.2991399E+07   3.0162203E+07   2.7616880E+06   3.7787462E+07   2.2991365E+07   2.2991399E+07   7.8923981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
