#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.8805135E+07   1.8805135E+07   2.5062286E+07   7.9022682E+05   1.5665228E+07   1.8805149E+07   1.8805135E+07   8.5151032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.8805118E+07   1.8805118E+07   2.5060526E+07   7.9021276E+05   1.5664868E+07   1.8805132E+07   1.8805118E+07   8.5150957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.8805099E+07   1.8805099E+07   2.5058494E+07   7.9019653E+05   1.5664453E+07   1.8805112E+07   1.8805099E+07   8.5150871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.8805076E+07   1.8805076E+07   2.5056148E+07   7.9017778E+05   1.5663974E+07   1.8805090E+07   1.8805076E+07   8.5150772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.8805050E+07   1.8805050E+07   2.5053439E+07   7.9015614E+05   1.5663420E+07   1.8805063E+07   1.8805050E+07   8.5150657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.8805021E+07   1.8805021E+07   2.5050310E+07   7.9013114E+05   1.5662781E+07   1.8805033E+07   1.8805021E+07   8.5150524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.8804986E+07   1.8804986E+07   2.5046698E+07   7.9010228E+05   1.5662042E+07   1.8804998E+07   1.8804986E+07   8.5150371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.8804946E+07   1.8804946E+07   2.5042528E+07   7.9006896E+05   1.5661190E+07   1.8804958E+07   1.8804946E+07   8.5150194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.8804900E+07   1.8804900E+07   2.5037713E+07   7.9003048E+05   1.5660205E+07   1.8804912E+07   1.8804900E+07   8.5149990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.8804847E+07   1.8804847E+07   2.5032153E+07   7.8998604E+05   1.5659069E+07   1.8804858E+07   1.8804847E+07   8.5149754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.8804786E+07   1.8804786E+07   2.5025735E+07   7.8993473E+05   1.5657756E+07   1.8804796E+07   1.8804786E+07   8.5149482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.8804715E+07   1.8804715E+07   2.5018325E+07   7.8987549E+05   1.5656241E+07   1.8804725E+07   1.8804715E+07   8.5149167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.8804633E+07   1.8804633E+07   2.5009771E+07   7.8980708E+05   1.5654491E+07   1.8804642E+07   1.8804633E+07   8.5148804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   1.8804538E+07   1.8804538E+07   2.4999896E+07   7.8972810E+05   1.5652471E+07   1.8804547E+07   1.8804538E+07   8.5148385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   1.8804429E+07   1.8804429E+07   2.4988498E+07   7.8963690E+05   1.5650139E+07   1.8804437E+07   1.8804429E+07   8.5147901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   1.8804303E+07   1.8804303E+07   2.4975341E+07   7.8953161E+05   1.5647446E+07   1.8804309E+07   1.8804303E+07   8.5147342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   1.8804158E+07   1.8804158E+07   2.4960156E+07   7.8941004E+05   1.5644337E+07   1.8804163E+07   1.8804158E+07   8.5146697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   1.8803990E+07   1.8803990E+07   2.4942632E+07   7.8926969E+05   1.5640748E+07   1.8803993E+07   1.8803990E+07   8.5145952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   1.8803796E+07   1.8803796E+07   2.4922409E+07   7.8910766E+05   1.5636604E+07   1.8803797E+07   1.8803796E+07   8.5145092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   1.8803572E+07   1.8803572E+07   2.4899076E+07   7.8892061E+05   1.5631822E+07   1.8803571E+07   1.8803572E+07   8.5144099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   1.8803313E+07   1.8803313E+07   2.4872158E+07   7.8870469E+05   1.5626301E+07   1.8803311E+07   1.8803313E+07   8.5142953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   1.8803015E+07   1.8803015E+07   2.4841107E+07   7.8845545E+05   1.5619930E+07   1.8803010E+07   1.8803015E+07   8.5141630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   1.8802671E+07   1.8802671E+07   2.4805296E+07   7.8816777E+05   1.5612576E+07   1.8802662E+07   1.8802671E+07   8.5140103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-05   1.8802273E+07   1.8802273E+07   2.4764003E+07   7.8783574E+05   1.5604091E+07   1.8802261E+07   1.8802273E+07   8.5138340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-05   1.8801814E+07   1.8801814E+07   2.4716400E+07   7.8745257E+05   1.5594299E+07   1.8801798E+07   1.8801814E+07   8.5136306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-05   1.8801285E+07   1.8801285E+07   2.4661537E+07   7.8701042E+05   1.5583003E+07   1.8801264E+07   1.8801285E+07   8.5133959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801746E-05   1.8800674E+07   1.8800674E+07   2.4598326E+07   7.8650027E+05   1.5569972E+07   1.8800647E+07   1.8800674E+07   8.5131251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233327E-05   1.8799969E+07   1.8799969E+07   2.4525524E+07   7.8591173E+05   1.5554942E+07   1.8799935E+07   1.8799969E+07   8.5128127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070145E-05   1.8799155E+07   1.8799155E+07   2.4441707E+07   7.8523287E+05   1.5537610E+07   1.8799115E+07   1.8799155E+07   8.5124523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342436E-05   1.8798217E+07   1.8798217E+07   2.4345257E+07   7.8444997E+05   1.5517629E+07   1.8798168E+07   1.8798217E+07   8.5120367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082689E-05   1.8797135E+07   1.8797135E+07   2.4234328E+07   7.8354726E+05   1.5494599E+07   1.8797076E+07   1.8797135E+07   8.5115574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432582E-04   1.8795887E+07   1.8795887E+07   2.4106829E+07   7.8250665E+05   1.5468061E+07   1.8795816E+07   1.8795887E+07   8.5110049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210934E-04   1.8794448E+07   1.8794448E+07   2.3960390E+07   7.8130740E+05   1.5437494E+07   1.8794364E+07   1.8794448E+07   8.5103682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-04   1.8792790E+07   1.8792790E+07   2.3792339E+07   7.7992576E+05   1.5402297E+07   1.8792691E+07   1.8792790E+07   8.5096345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-04   1.8790879E+07   1.8790879E+07   2.3599674E+07   7.7833457E+05   1.5361789E+07   1.8790763E+07   1.8790879E+07   8.5087895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-04   1.8788678E+07   1.8788678E+07   2.3379041E+07   7.7650279E+05   1.5315191E+07   1.8788542E+07   1.8788678E+07   8.5078167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-04   1.8786145E+07   1.8786145E+07   2.3126706E+07   7.7439507E+05   1.5261621E+07   1.8785985E+07   1.8786145E+07   8.5066972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-04   1.8783228E+07   1.8783228E+07   2.2838552E+07   7.7197118E+05   1.5200078E+07   1.8783042E+07   1.8783228E+07   8.5054096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-04   1.8779874E+07   1.8779874E+07   2.2510067E+07   7.6918548E+05   1.5129432E+07   1.8779656E+07   1.8779874E+07   8.5039296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-04   1.8776018E+07   1.8776018E+07   2.2136364E+07   7.6598633E+05   1.5048410E+07   1.8775764E+07   1.8776018E+07   8.5022296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-04   1.8771588E+07   1.8771588E+07   2.1712216E+07   7.6231547E+05   1.4955586E+07   1.8771293E+07   1.8771588E+07   8.5002786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-04   1.8766503E+07   1.8766503E+07   2.1232121E+07   7.5810748E+05   1.4849372E+07   1.8766161E+07   1.8766503E+07   8.4980416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-04   1.8760672E+07   1.8760672E+07   2.0690413E+07   7.5328921E+05   1.4728007E+07   1.8760275E+07   1.8760672E+07   8.4954794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-04   1.8753991E+07   1.8753991E+07   2.0081423E+07   7.4777935E+05   1.4589555E+07   1.8753532E+07   1.8753991E+07   8.4925485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-04   1.8746348E+07   1.8746348E+07   1.9399707E+07   7.4148805E+05   1.4431904E+07   1.8745816E+07   1.8746348E+07   8.4892005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-04   1.8737613E+07   1.8737613E+07   1.8640358E+07   7.3431689E+05   1.4252780E+07   1.8736998E+07   1.8737613E+07   8.4853823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-04   1.8727649E+07   1.8727649E+07   1.7799410E+07   7.2615904E+05   1.4049762E+07   1.8726939E+07   1.8727649E+07   8.4810361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-04   1.8716303E+07   1.8716303E+07   1.6874359E+07   7.1689993E+05   1.3820316E+07   1.8715483E+07   1.8716303E+07   8.4760994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-04   1.8703410E+07   1.8703410E+07   1.5864788E+07   7.0641847E+05   1.3561852E+07   1.8702463E+07   1.8703410E+07   8.4705059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-04   1.8688793E+07   1.8688793E+07   1.4773105E+07   6.9458903E+05   1.3271796E+07   1.8687702E+07   1.8688793E+07   8.4641858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-04   1.8672268E+07   1.8672268E+07   1.3605370E+07   6.8128439E+05   1.2947690E+07   1.8671012E+07   1.8672268E+07   8.4570674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-04   1.8653643E+07   1.8653643E+07   1.2372138E+07   6.6637982E+05   1.2587327E+07   1.8652198E+07   1.8653643E+07   8.4490787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-04   1.8632724E+07   1.8632724E+07   1.1089243E+07   6.4975853E+05   1.2188916E+07   1.8631064E+07   1.8632724E+07   8.4401498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-04   1.8609322E+07   1.8609322E+07   9.7783641E+06   6.3131863E+05   1.1751286E+07   1.8607416E+07   1.8609322E+07   8.4302155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-04   1.8583258E+07   1.8583258E+07   8.4671633E+06   6.1098167E+05   1.1274109E+07   1.8581074E+07   1.8583258E+07   8.4192191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-04   1.8554375E+07   1.8554375E+07   7.1887397E+06   5.8870264E+05   1.0758156E+07   1.8551874E+07   1.8554375E+07   8.4071162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-04   1.8522543E+07   1.8522543E+07   5.9800982E+06   5.6448117E+05   1.0205542E+07   1.8519685E+07   1.8522543E+07   8.3938782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-04   1.8487677E+07   1.8487677E+07   4.8793735E+06   5.3837311E+05   9.6199500E+06   1.8484414E+07   1.8487677E+07   8.3794971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801746E-04   1.8449739E+07   1.8449739E+07   3.9216796E+06   5.1050162E+05   9.0067762E+06   1.8446023E+07   1.8449739E+07   8.3639873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233327E-04   1.8408756E+07   1.8408756E+07   3.1337617E+06   4.8106602E+05   8.3731645E+06   1.8404533E+07   1.8408756E+07   8.3473879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070145E-04   1.8364819E+07   1.8364819E+07   2.5281182E+06   4.5034643E+05   7.7278612E+06   1.8360030E+07   1.8364819E+07   8.3297608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342436E-04   1.8318087E+07   1.8318087E+07   2.0979214E+06   4.1870203E+05   7.0808538E+06   1.8312671E+07   1.8318087E+07   8.3111861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082689E-04   1.8268774E+07   1.8268774E+07   1.8147173E+06   3.8656091E+05   6.4427724E+06   1.8262667E+07   1.8268774E+07   8.2917537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432582E-03   1.8217138E+07   1.8217138E+07   1.6311747E+06   3.5439995E+05   5.8240823E+06   1.8210275E+07   1.8217138E+07   8.2715510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210934E-03   1.8163452E+07   1.8163452E+07   1.4905007E+06   3.2271538E+05   5.2341630E+06   1.8155767E+07   1.8163452E+07   8.2506479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-03   1.8107969E+07   1.8107969E+07   1.3419965E+06   2.9198632E+05   4.6804388E+06   1.8099396E+07   1.8107969E+07   8.2290818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-03   1.8050884E+07   1.8050884E+07   1.1585133E+06   2.6263676E+05   4.1677716E+06   1.8041363E+07   1.8050884E+07   8.2068466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
