#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.4247001E+07   1.4247001E+07   1.8989516E+07   2.4848067E+05   4.3755272E+06   1.4247037E+07   1.4247001E+07   9.6254718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.4246995E+07   1.4246995E+07   1.8988505E+07   2.4847712E+05   4.3754474E+06   1.4247031E+07   1.4246995E+07   9.6254677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.4246988E+07   1.4246988E+07   1.8987337E+07   2.4847303E+05   4.3753553E+06   1.4247024E+07   1.4246988E+07   9.6254628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.4246980E+07   1.4246980E+07   1.8985988E+07   2.4846830E+05   4.3752489E+06   1.4247016E+07   1.4246980E+07   9.6254573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.4246971E+07   1.4246971E+07   1.8984431E+07   2.4846285E+05   4.3751260E+06   1.4247007E+07   1.4246971E+07   9.6254509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.4246960E+07   1.4246960E+07   1.8982633E+07   2.4845655E+05   4.3749841E+06   1.4246996E+07   1.4246960E+07   9.6254434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.4246948E+07   1.4246948E+07   1.8980557E+07   2.4844927E+05   4.3748203E+06   1.4246984E+07   1.4246948E+07   9.6254349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.4246934E+07   1.4246934E+07   1.8978159E+07   2.4844087E+05   4.3746311E+06   1.4246969E+07   1.4246934E+07   9.6254250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.4246918E+07   1.4246918E+07   1.8975391E+07   2.4843116E+05   4.3744127E+06   1.4246953E+07   1.4246918E+07   9.6254135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.4246899E+07   1.4246899E+07   1.8972195E+07   2.4841996E+05   4.3741604E+06   1.4246933E+07   1.4246899E+07   9.6254004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.4246877E+07   1.4246877E+07   1.8968505E+07   2.4840702E+05   4.3738692E+06   1.4246911E+07   1.4246877E+07   9.6253851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.4246852E+07   1.4246852E+07   1.8964245E+07   2.4839208E+05   4.3735329E+06   1.4246886E+07   1.4246852E+07   9.6253675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.4246823E+07   1.4246823E+07   1.8959327E+07   2.4837483E+05   4.3731446E+06   1.4246856E+07   1.4246823E+07   9.6253472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   1.4246790E+07   1.4246790E+07   1.8953648E+07   2.4835492E+05   4.3726962E+06   1.4246822E+07   1.4246790E+07   9.6253238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   1.4246751E+07   1.4246751E+07   1.8947093E+07   2.4833192E+05   4.3721785E+06   1.4246782E+07   1.4246751E+07   9.6252967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
