#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   2.4867008E+06   2.4867008E+06   3.3154096E+06   1.2613851E+04   1.8265014E+04   2.4870161E+06   2.4867008E+06   2.4772971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   2.4867005E+06   2.4867005E+06   3.3153795E+06   1.2613781E+04   1.8264872E+04   2.4870158E+06   2.4867005E+06   2.4772967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   2.4867001E+06   2.4867001E+06   3.3153448E+06   1.2613700E+04   1.8264707E+04   2.4870153E+06   2.4867001E+06   2.4772963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   2.4866996E+06   2.4866996E+06   3.3153046E+06   1.2613607E+04   1.8264517E+04   2.4870148E+06   2.4866996E+06   2.4772958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   2.4866991E+06   2.4866991E+06   3.3152583E+06   1.2613499E+04   1.8264298E+04   2.4870143E+06   2.4866991E+06   2.4772952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   2.4866985E+06   2.4866985E+06   3.3152048E+06   1.2613374E+04   1.8264045E+04   2.4870136E+06   2.4866985E+06   2.4772946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   2.4866978E+06   2.4866978E+06   3.3151430E+06   1.2613231E+04   1.8263752E+04   2.4870128E+06   2.4866978E+06   2.4772938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   2.4866970E+06   2.4866970E+06   3.3150717E+06   1.2613065E+04   1.8263414E+04   2.4870119E+06   2.4866970E+06   2.4772929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   2.4866961E+06   2.4866961E+06   3.3149893E+06   1.2612873E+04   1.8263024E+04   2.4870109E+06   2.4866961E+06   2.4772919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   2.4866950E+06   2.4866950E+06   3.3148942E+06   1.2612652E+04   1.8262574E+04   2.4870097E+06   2.4866950E+06   2.4772907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   2.4866938E+06   2.4866938E+06   3.3147843E+06   1.2612397E+04   1.8262054E+04   2.4870083E+06   2.4866938E+06   2.4772893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   2.4866923E+06   2.4866923E+06   3.3146575E+06   1.2612102E+04   1.8261453E+04   2.4870067E+06   2.4866923E+06   2.4772877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
