#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.6429749E+07   1.6429749E+07   2.1897713E+07   4.4441883E+05   8.1957983E+06   1.6429773E+07   1.6429749E+07   9.3376292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.6429739E+07   1.6429739E+07   2.1896366E+07   4.4441175E+05   8.1956294E+06   1.6429764E+07   1.6429739E+07   9.3376236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.6429728E+07   1.6429728E+07   2.1894811E+07   4.4440358E+05   8.1954345E+06   1.6429752E+07   1.6429728E+07   9.3376170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.6429715E+07   1.6429715E+07   2.1893015E+07   4.4439414E+05   8.1952093E+06   1.6429739E+07   1.6429715E+07   9.3376095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.6429700E+07   1.6429700E+07   2.1890941E+07   4.4438325E+05   8.1949494E+06   1.6429724E+07   1.6429700E+07   9.3376008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.6429682E+07   1.6429682E+07   2.1888547E+07   4.4437066E+05   8.1946492E+06   1.6429706E+07   1.6429682E+07   9.3375908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.6429662E+07   1.6429662E+07   2.1885782E+07   4.4435613E+05   8.1943025E+06   1.6429686E+07   1.6429662E+07   9.3375793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.6429639E+07   1.6429639E+07   2.1882590E+07   4.4433936E+05   8.1939022E+06   1.6429662E+07   1.6429639E+07   9.3375659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.6429612E+07   1.6429612E+07   2.1878905E+07   4.4431998E+05   8.1934400E+06   1.6429635E+07   1.6429612E+07   9.3375505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.6429581E+07   1.6429581E+07   2.1874649E+07   4.4429761E+05   8.1929063E+06   1.6429603E+07   1.6429581E+07   9.3375326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.6429546E+07   1.6429546E+07   2.1869736E+07   4.4427178E+05   8.1922901E+06   1.6429567E+07   1.6429546E+07   9.3375121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.6429504E+07   1.6429504E+07   2.1864064E+07   4.4424195E+05   8.1915785E+06   1.6429525E+07   1.6429504E+07   9.3374883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.6429457E+07   1.6429457E+07   2.1857516E+07   4.4420751E+05   8.1907570E+06   1.6429477E+07   1.6429457E+07   9.3374609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   1.6429402E+07   1.6429402E+07   2.1849956E+07   4.4416774E+05   8.1898084E+06   1.6429421E+07   1.6429402E+07   9.3374292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   1.6429338E+07   1.6429338E+07   2.1841230E+07   4.4412183E+05   8.1887131E+06   1.6429357E+07   1.6429338E+07   9.3373926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   1.6429265E+07   1.6429265E+07   2.1831157E+07   4.4406882E+05   8.1874486E+06   1.6429283E+07   1.6429265E+07   9.3373504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   1.6429180E+07   1.6429180E+07   2.1819530E+07   4.4400761E+05   8.1859887E+06   1.6429197E+07   1.6429180E+07   9.3373016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   1.6429083E+07   1.6429083E+07   2.1806111E+07   4.4393694E+05   8.1843032E+06   1.6429098E+07   1.6429083E+07   9.3372453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   1.6428970E+07   1.6428970E+07   2.1790624E+07   4.4385536E+05   8.1823575E+06   1.6428983E+07   1.6428970E+07   9.3371803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   1.6428840E+07   1.6428840E+07   2.1772754E+07   4.4376117E+05   8.1801114E+06   1.6428851E+07   1.6428840E+07   9.3371053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   1.6428689E+07   1.6428689E+07   2.1752135E+07   4.4365244E+05   8.1775187E+06   1.6428698E+07   1.6428689E+07   9.3370187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   1.6428516E+07   1.6428516E+07   2.1728347E+07   4.4352693E+05   8.1745260E+06   1.6428522E+07   1.6428516E+07   9.3369186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   1.6428315E+07   1.6428315E+07   2.1700909E+07   4.4338205E+05   8.1710720E+06   1.6428319E+07   1.6428315E+07   9.3368032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-05   1.6428084E+07   1.6428084E+07   2.1669264E+07   4.4321484E+05   8.1670859E+06   1.6428084E+07   1.6428084E+07   9.3366700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-05   1.6427817E+07   1.6427817E+07   2.1632776E+07   4.4302185E+05   8.1624861E+06   1.6427813E+07   1.6427817E+07   9.3365162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-05   1.6427509E+07   1.6427509E+07   2.1590713E+07   4.4279914E+05   8.1571787E+06   1.6427501E+07   1.6427509E+07   9.3363387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801746E-05   1.6427153E+07   1.6427153E+07   2.1542236E+07   4.4254216E+05   8.1510557E+06   1.6427140E+07   1.6427153E+07   9.3361338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233327E-05   1.6426743E+07   1.6426743E+07   2.1486385E+07   4.4224567E+05   8.1439927E+06   1.6426723E+07   1.6426743E+07   9.3358975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070145E-05   1.6426270E+07   1.6426270E+07   2.1422060E+07   4.4190364E+05   8.1358469E+06   1.6426243E+07   1.6426270E+07   9.3356248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342436E-05   1.6425723E+07   1.6425723E+07   2.1348008E+07   4.4150913E+05   8.1264541E+06   1.6425688E+07   1.6425723E+07   9.3353102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082689E-05   1.6425093E+07   1.6425093E+07   2.1262796E+07   4.4105419E+05   8.1156259E+06   1.6425049E+07   1.6425093E+07   9.3349474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432582E-04   1.6424366E+07   1.6424366E+07   2.1164797E+07   4.4052966E+05   8.1031462E+06   1.6424311E+07   1.6424366E+07   9.3345290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210934E-04   1.6423528E+07   1.6423528E+07   2.1052166E+07   4.3992505E+05   8.0887674E+06   1.6423460E+07   1.6423528E+07   9.3340467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-04   1.6422561E+07   1.6422561E+07   2.0922812E+07   4.3922833E+05   8.0722064E+06   1.6422479E+07   1.6422561E+07   9.3334907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-04   1.6421447E+07   1.6421447E+07   2.0774379E+07   4.3842573E+05   8.0531397E+06   1.6421349E+07   1.6421447E+07   9.3328500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-04   1.6420163E+07   1.6420163E+07   2.0604220E+07   4.3750150E+05   8.0311984E+06   1.6420046E+07   1.6420163E+07   9.3321120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-04   1.6418684E+07   1.6418684E+07   2.0409379E+07   4.3643768E+05   8.0059627E+06   1.6418545E+07   1.6418684E+07   9.3312621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-04   1.6416981E+07   1.6416981E+07   2.0186568E+07   4.3521379E+05   7.9769559E+06   1.6416816E+07   1.6416981E+07   9.3302839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-04   1.6415021E+07   1.6415021E+07   1.9932163E+07   4.3380656E+05   7.9436384E+06   1.6414827E+07   1.6415021E+07   9.3291587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-04   1.6412765E+07   1.6412765E+07   1.9642196E+07   4.3218961E+05   7.9054013E+06   1.6412538E+07   1.6412765E+07   9.3278648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-04   1.6410172E+07   1.6410172E+07   1.9312372E+07   4.3033311E+05   7.8615598E+06   1.6409906E+07   1.6410172E+07   9.3263783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-04   1.6407192E+07   1.6407192E+07   1.8938105E+07   4.2820346E+05   7.8113478E+06   1.6406881E+07   1.6407192E+07   9.3246715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-04   1.6403771E+07   1.6403771E+07   1.8514573E+07   4.2576296E+05   7.7539124E+06   1.6403408E+07   1.6403771E+07   9.3227138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-04   1.6399846E+07   1.6399846E+07   1.8036822E+07   4.2296953E+05   7.6883105E+06   1.6399424E+07   1.6399846E+07   9.3204703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-04   1.6395347E+07   1.6395347E+07   1.7499909E+07   4.1977647E+05   7.6135070E+06   1.6394857E+07   1.6395347E+07   9.3179024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-04   1.6390198E+07   1.6390198E+07   1.6899108E+07   4.1613229E+05   7.5283763E+06   1.6389629E+07   1.6390198E+07   9.3149671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-04   1.6384310E+07   1.6384310E+07   1.6230185E+07   4.1198073E+05   7.4317090E+06   1.6383651E+07   1.6384310E+07   9.3116170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
