#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.5327869E+07   1.5327869E+07   2.0429652E+07   3.3355421E+05   5.9942559E+06   1.5327900E+07   1.5327869E+07   9.5480316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.5327862E+07   1.5327862E+07   2.0428480E+07   3.3354918E+05   5.9941394E+06   1.5327892E+07   1.5327862E+07   9.5480268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.5327853E+07   1.5327853E+07   2.0427127E+07   3.3354338E+05   5.9940049E+06   1.5327883E+07   1.5327853E+07   9.5480211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.5327843E+07   1.5327843E+07   2.0425564E+07   3.3353667E+05   5.9938496E+06   1.5327873E+07   1.5327843E+07   9.5480147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.5327831E+07   1.5327831E+07   2.0423760E+07   3.3352893E+05   5.9936702E+06   1.5327861E+07   1.5327831E+07   9.5480072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.5327818E+07   1.5327818E+07   2.0421677E+07   3.3351999E+05   5.9934631E+06   1.5327847E+07   1.5327818E+07   9.5479985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.5327802E+07   1.5327802E+07   2.0419271E+07   3.3350967E+05   5.9932240E+06   1.5327831E+07   1.5327802E+07   9.5479885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.5327784E+07   1.5327784E+07   2.0416494E+07   3.3349775E+05   5.9929479E+06   1.5327813E+07   1.5327784E+07   9.5479770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.5327763E+07   1.5327763E+07   2.0413287E+07   3.3348399E+05   5.9926290E+06   1.5327792E+07   1.5327763E+07   9.5479637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.5327739E+07   1.5327739E+07   2.0409584E+07   3.3346809E+05   5.9922608E+06   1.5327767E+07   1.5327739E+07   9.5479483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.5327712E+07   1.5327712E+07   2.0405309E+07   3.3344974E+05   5.9918357E+06   1.5327739E+07   1.5327712E+07   9.5479306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
