#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.0098505E+07   1.0098505E+07   1.3461437E+07   7.0677714E+04   1.1802177E+06   1.0098575E+07   1.0098505E+07   8.6083041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.0098503E+07   1.0098503E+07   1.3460933E+07   7.0676888E+04   1.1802020E+06   1.0098572E+07   1.0098503E+07   8.6083019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.0098500E+07   1.0098500E+07   1.3460350E+07   7.0675936E+04   1.1801839E+06   1.0098569E+07   1.0098500E+07   8.6082993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.0098497E+07   1.0098497E+07   1.3459678E+07   7.0674835E+04   1.1801630E+06   1.0098566E+07   1.0098497E+07   8.6082964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.0098493E+07   1.0098493E+07   1.3458902E+07   7.0673565E+04   1.1801389E+06   1.0098562E+07   1.0098493E+07   8.6082930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.0098489E+07   1.0098489E+07   1.3458005E+07   7.0672098E+04   1.1801110E+06   1.0098557E+07   1.0098489E+07   8.6082890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.0098484E+07   1.0098484E+07   1.3456970E+07   7.0670403E+04   1.1800788E+06   1.0098552E+07   1.0098484E+07   8.6082845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.0098478E+07   1.0098478E+07   1.3455775E+07   7.0668447E+04   1.1800417E+06   1.0098546E+07   1.0098478E+07   8.6082793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.0098472E+07   1.0098472E+07   1.3454394E+07   7.0666188E+04   1.1799988E+06   1.0098539E+07   1.0098472E+07   8.6082732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.0098464E+07   1.0098464E+07   1.3452801E+07   7.0663579E+04   1.1799493E+06   1.0098531E+07   1.0098464E+07   8.6082662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.0098455E+07   1.0098455E+07   1.3450961E+07   7.0660567E+04   1.1798921E+06   1.0098522E+07   1.0098455E+07   8.6082582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.0098445E+07   1.0098445E+07   1.3448836E+07   7.0657089E+04   1.1798260E+06   1.0098511E+07   1.0098445E+07   8.6082488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.0098433E+07   1.0098433E+07   1.3446383E+07   7.0653073E+04   1.1797498E+06   1.0098499E+07   1.0098433E+07   8.6082381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   1.0098419E+07   1.0098419E+07   1.3443551E+07   7.0648435E+04   1.1796617E+06   1.0098485E+07   1.0098419E+07   8.6082257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   1.0098403E+07   1.0098403E+07   1.3440281E+07   7.0643081E+04   1.1795601E+06   1.0098468E+07   1.0098403E+07   8.6082113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   1.0098385E+07   1.0098385E+07   1.3436506E+07   7.0636898E+04   1.1794427E+06   1.0098449E+07   1.0098385E+07   8.6081947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   1.0098364E+07   1.0098364E+07   1.3432148E+07   7.0629759E+04   1.1793071E+06   1.0098427E+07   1.0098364E+07   8.6081756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   1.0098340E+07   1.0098340E+07   1.3427117E+07   7.0621517E+04   1.1791507E+06   1.0098402E+07   1.0098340E+07   8.6081535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   1.0098312E+07   1.0098312E+07   1.3421309E+07   7.0612001E+04   1.1789700E+06   1.0098372E+07   1.0098312E+07   8.6081280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   1.0098279E+07   1.0098279E+07   1.3414606E+07   7.0601014E+04   1.1787614E+06   1.0098338E+07   1.0098279E+07   8.6080986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   1.0098242E+07   1.0098242E+07   1.3406869E+07   7.0588330E+04   1.1785206E+06   1.0098299E+07   1.0098242E+07   8.6080646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   1.0098199E+07   1.0098199E+07   1.3397940E+07   7.0573686E+04   1.1782426E+06   1.0098254E+07   1.0098199E+07   8.6080253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   1.0098149E+07   1.0098149E+07   1.3387635E+07   7.0556782E+04   1.1779217E+06   1.0098202E+07   1.0098149E+07   8.6079800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-05   1.0098091E+07   1.0098091E+07   1.3375746E+07   7.0537269E+04   1.1775513E+06   1.0098142E+07   1.0098091E+07   8.6079277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-05   1.0098025E+07   1.0098025E+07   1.3362028E+07   7.0514746E+04   1.1771238E+06   1.0098072E+07   1.0098025E+07   8.6078672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-05   1.0097948E+07   1.0097948E+07   1.3346204E+07   7.0488750E+04   1.1766304E+06   1.0097992E+07   1.0097948E+07   8.6077975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801746E-05   1.0097860E+07   1.0097860E+07   1.3327953E+07   7.0458748E+04   1.1760610E+06   1.0097899E+07   1.0097860E+07   8.6077170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233327E-05   1.0097757E+07   1.0097757E+07   1.3306907E+07   7.0424126E+04   1.1754039E+06   1.0097792E+07   1.0097757E+07   8.6076240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070145E-05   1.0097639E+07   1.0097639E+07   1.3282643E+07   7.0384177E+04   1.1746459E+06   1.0097669E+07   1.0097639E+07   8.6075167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342436E-05   1.0097503E+07   1.0097503E+07   1.3254675E+07   7.0338087E+04   1.1737713E+06   1.0097526E+07   1.0097503E+07   8.6073929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082689E-05   1.0097346E+07   1.0097346E+07   1.3222449E+07   7.0284919E+04   1.1727627E+06   1.0097362E+07   1.0097346E+07   8.6072499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432582E-04   1.0097164E+07   1.0097164E+07   1.3185328E+07   7.0223597E+04   1.1715994E+06   1.0097172E+07   1.0097164E+07   8.6070850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210934E-04   1.0096955E+07   1.0096955E+07   1.3142585E+07   7.0152882E+04   1.1702582E+06   1.0096953E+07   1.0096955E+07   8.6068946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-04   1.0096713E+07   1.0096713E+07   1.3093392E+07   7.0071355E+04   1.1687122E+06   1.0096700E+07   1.0096713E+07   8.6066750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-04   1.0096434E+07   1.0096434E+07   1.3036803E+07   6.9977386E+04   1.1669307E+06   1.0096409E+07   1.0096434E+07   8.6064216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-04   1.0096113E+07   1.0096113E+07   1.2971747E+07   6.9869107E+04   1.1648783E+06   1.0096072E+07   1.0096113E+07   8.6061293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-04   1.0095742E+07   1.0095742E+07   1.2897008E+07   6.9744382E+04   1.1625148E+06   1.0095684E+07   1.0095742E+07   8.6057923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-04   1.0095314E+07   1.0095314E+07   1.2811214E+07   6.9600766E+04   1.1597943E+06   1.0095237E+07   1.0095314E+07   8.6054036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-04   1.0094820E+07   1.0094820E+07   1.2712821E+07   6.9435474E+04   1.1566643E+06   1.0094721E+07   1.0094820E+07   8.6049555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-04   1.0094252E+07   1.0094252E+07   1.2600101E+07   6.9245330E+04   1.1530652E+06   1.0094126E+07   1.0094252E+07   8.6044391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-04   1.0093596E+07   1.0093596E+07   1.2471126E+07   6.9026730E+04   1.1489295E+06   1.0093440E+07   1.0093596E+07   8.6038441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-04   1.0092841E+07   1.0092841E+07   1.2323767E+07   6.8775585E+04   1.1441807E+06   1.0092651E+07   1.0092841E+07   8.6031588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-04   1.0091972E+07   1.0091972E+07   1.2155681E+07   6.8487279E+04   1.1387327E+06   1.0091741E+07   1.0091972E+07   8.6023698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-04   1.0090971E+07   1.0090971E+07   1.1964324E+07   6.8156614E+04   1.1324890E+06   1.0090694E+07   1.0090971E+07   8.6014618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-04   1.0089819E+07   1.0089819E+07   1.1746960E+07   6.7777763E+04   1.1253415E+06   1.0089490E+07   1.0089819E+07   8.6004174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-04   1.0088495E+07   1.0088495E+07   1.1500694E+07   6.7344229E+04   1.1171704E+06   1.0088105E+07   1.0088495E+07   8.5992170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-04   1.0086973E+07   1.0086973E+07   1.1222521E+07   6.6848810E+04   1.1078433E+06   1.0086513E+07   1.0086973E+07   8.5978380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-04   1.0085225E+07   1.0085225E+07   1.0909404E+07   6.6283579E+04   1.0972157E+06   1.0084685E+07   1.0085225E+07   8.5962551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-04   1.0083220E+07   1.0083220E+07   1.0558379E+07   6.5639885E+04   1.0851307E+06   1.0082587E+07   1.0083220E+07   8.5944399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-04   1.0080920E+07   1.0080920E+07   1.0166713E+07   6.4908391E+04   1.0714206E+06   1.0080182E+07   1.0080920E+07   8.5923604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-04   1.0078287E+07   1.0078287E+07   9.7320986E+06   6.4079144E+04   1.0559085E+06   1.0077428E+07   1.0078287E+07   8.5899809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-04   1.0075275E+07   1.0075275E+07   9.2529117E+06   6.3141706E+04   1.0384114E+06   1.0074277E+07   1.0075275E+07   8.5872616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-04   1.0071835E+07   1.0071835E+07   8.7285295E+06   6.2085358E+04   1.0187446E+06   1.0070679E+07   1.0071835E+07   8.5841587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-04   1.0067911E+07   1.0067911E+07   8.1597066E+06   6.0899383E+04   9.9672779E+05   1.0066575E+07   1.0067911E+07   8.5806239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-04   1.0063444E+07   1.0063444E+07   7.5490034E+06   5.9573459E+04   9.7219323E+05   1.0061903E+07   1.0063444E+07   8.5766048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-04   1.0058367E+07   1.0058367E+07   6.9012401E+06   5.8098165E+04   9.4499558E+05   1.0056593E+07   1.0058367E+07   8.5720445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-04   1.0052611E+07   1.0052611E+07   6.2239349E+06   5.6465615E+04   9.1502438E+05   1.0050573E+07   1.0052611E+07   8.5668822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-04   1.0046098E+07   1.0046098E+07   5.5276556E+06   5.4670209E+04   8.8221831E+05   1.0043762E+07   1.0046098E+07   8.5610533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801746E-04   1.0038749E+07   1.0038749E+07   4.8261831E+06   5.2709497E+04   8.4658086E+05   1.0036078E+07   1.0038749E+07   8.5544902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233327E-04   1.0030480E+07   1.0030480E+07   4.1363554E+06   5.0585089E+04   8.0819645E+05   1.0027434E+07   1.0030480E+07   8.5471227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070145E-04   1.0021203E+07   1.0021203E+07   3.4774330E+06   4.8303547E+04   7.6724553E+05   1.0017737E+07   1.0021203E+07   8.5388785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342436E-04   1.0010827E+07   1.0010827E+07   2.8698353E+06   4.5877150E+04   7.2401641E+05   1.0006896E+07   1.0010827E+07   8.5296845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082689E-04   9.9992600E+06   9.9992600E+06   2.3331425E+06   4.3324361E+04   6.7891149E+05   9.9948148E+06   9.9992600E+06   8.5194666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432582E-03   9.9864079E+06   9.9864079E+06   1.8833909E+06   4.0669843E+04   6.3244524E+05   9.9813992E+06   9.9864079E+06   8.5081502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210934E-03   9.9721744E+06   9.9721744E+06   1.5299219E+06   3.7943842E+04   5.8523175E+05   9.9665524E+06   9.9721744E+06   8.4956593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-03   9.9564606E+06   9.9564606E+06   1.2723765E+06   3.5180840E+04   5.3796097E+05   9.9501763E+06   9.9564606E+06   8.4819158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-03   9.9391632E+06   9.9391632E+06   1.0988083E+06   3.2417506E+04   4.9136421E+05   9.9321706E+06   9.9391632E+06   8.4668371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-03   9.9201727E+06   9.9201727E+06   9.8614744E+05   2.9690165E+04   4.4617159E+05   9.9124302E+06   9.9201727E+06   8.4503338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-03   9.8993708E+06   9.8993708E+06   9.0411743E+05   2.7032246E+04   4.0306497E+05   9.8908431E+06   9.8993708E+06   8.4323064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-03   9.8766284E+06   9.8766284E+06   8.2284866E+05   2.4472353E+04   3.6262947E+05   9.8672882E+06   9.8766284E+06   8.4126434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-03   9.8518040E+06   9.8518040E+06   7.2265400E+05   2.2033516E+04   3.2530485E+05   9.8416333E+06   9.8518040E+06   8.3912200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-03   9.8247439E+06   9.8247439E+06   6.0210063E+05   1.9733831E+04   2.9133788E+05   9.8137348E+06   9.8247439E+06   8.3678986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-03   9.7952829E+06   9.7952829E+06   4.7896880E+05   1.7587900E+04   2.6074323E+05   9.7834367E+06   9.7952829E+06   8.3425308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-03   9.7632450E+06   9.7632450E+06   3.8019836E+05   1.5607762E+04   2.3329661E+05   9.7505710E+06   9.7632450E+06   8.3149594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-03   9.7284434E+06   9.7284434E+06   3.2324852E+05   1.3801927E+04   2.0859962E+05   9.7149560E+06   9.7284434E+06   8.2850195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-03   9.6906784E+06   9.6906784E+06   3.0057478E+05   1.2172451E+04   1.8624003E+05   9.6763939E+06   9.6906784E+06   8.2525365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-03   9.6497354E+06   9.6497354E+06   2.8299119E+05   1.0712349E+04   1.6599085E+05   9.6346684E+06   9.6497354E+06   8.2173236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-03   9.6053853E+06   9.6053853E+06   2.4574830E+05   9.4069729E+03   1.4787897E+05   9.5895461E+06   9.6053853E+06   8.1791811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-03   9.5573890E+06   9.5573890E+06   1.9472219E+05   8.2403391E+03   1.3196974E+05   9.5407825E+06   9.5573890E+06   8.1379001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-03   9.5055017E+06   9.5055017E+06   1.5786237E+05   7.2013822E+03   1.1801843E+05   9.4881291E+06   9.5055017E+06   8.0932687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-03   9.4494736E+06   9.4494736E+06   1.4402343E+05   6.2828967E+03   1.0549148E+05   9.4313351E+06   9.4494736E+06   8.0450739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
