#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.2430999E+06   1.2430999E+06   1.6574209E+06   1.3061417E+04   1.7475577E+03   1.2436292E+06   1.2430999E+06   1.2428542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.2430998E+06   1.2430998E+06   1.6574137E+06   1.3061379E+04   1.7475390E+03   1.2436291E+06   1.2430998E+06   1.2428540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.2430996E+06   1.2430996E+06   1.6574053E+06   1.3061336E+04   1.7475174E+03   1.2436289E+06   1.2430996E+06   1.2428539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.2430994E+06   1.2430994E+06   1.6573957E+06   1.3061287E+04   1.7474925E+03   1.2436287E+06   1.2430994E+06   1.2428537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.2430992E+06   1.2430992E+06   1.6573845E+06   1.3061230E+04   1.7474637E+03   1.2436284E+06   1.2430992E+06   1.2428534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.2430989E+06   1.2430989E+06   1.6573717E+06   1.3061163E+04   1.7474305E+03   1.2436281E+06   1.2430989E+06   1.2428531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.2430987E+06   1.2430987E+06   1.6573568E+06   1.3061087E+04   1.7473921E+03   1.2436278E+06   1.2430987E+06   1.2428528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.2430983E+06   1.2430983E+06   1.6573396E+06   1.3060999E+04   1.7473478E+03   1.2436274E+06   1.2430983E+06   1.2428524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.2430979E+06   1.2430979E+06   1.6573198E+06   1.3060897E+04   1.7472966E+03   1.2436270E+06   1.2430979E+06   1.2428520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.2430975E+06   1.2430975E+06   1.6572969E+06   1.3060779E+04   1.7472374E+03   1.2436265E+06   1.2430975E+06   1.2428515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.2430970E+06   1.2430970E+06   1.6572705E+06   1.3060643E+04   1.7471692E+03   1.2436259E+06   1.2430970E+06   1.2428509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.2430964E+06   1.2430964E+06   1.6572399E+06   1.3060487E+04   1.7470903E+03   1.2436253E+06   1.2430964E+06   1.2428503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.2430957E+06   1.2430957E+06   1.6572047E+06   1.3060305E+04   1.7469993E+03   1.2436245E+06   1.2430957E+06   1.2428495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
