#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   3.7257966E+06   3.7257966E+06   4.9672962E+06   1.3121965E+04   6.0102263E+04   3.7260147E+06   3.7257966E+06   3.6836517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   3.7257961E+06   3.7257961E+06   4.9672285E+06   1.3121862E+04   6.0101843E+04   3.7260141E+06   3.7257961E+06   3.6836511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   3.7257954E+06   3.7257954E+06   4.9671503E+06   1.3121742E+04   6.0101358E+04   3.7260134E+06   3.7257954E+06   3.6836504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   3.7257947E+06   3.7257947E+06   4.9670600E+06   1.3121605E+04   6.0100799E+04   3.7260126E+06   3.7257947E+06   3.6836496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   3.7257938E+06   3.7257938E+06   4.9669558E+06   1.3121446E+04   6.0100153E+04   3.7260116E+06   3.7257938E+06   3.6836486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   3.7257928E+06   3.7257928E+06   4.9668354E+06   1.3121262E+04   6.0099406E+04   3.7260105E+06   3.7257928E+06   3.6836476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   3.7257917E+06   3.7257917E+06   4.9666963E+06   1.3121051E+04   6.0098545E+04   3.7260092E+06   3.7257917E+06   3.6836463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   3.7257903E+06   3.7257903E+06   4.9665358E+06   1.3120806E+04   6.0097550E+04   3.7260078E+06   3.7257903E+06   3.6836449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   3.7257888E+06   3.7257888E+06   4.9663504E+06   1.3120523E+04   6.0096401E+04   3.7260061E+06   3.7257888E+06   3.6836432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   3.7257870E+06   3.7257870E+06   4.9661363E+06   1.3120197E+04   6.0095074E+04   3.7260042E+06   3.7257870E+06   3.6836413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   3.7257850E+06   3.7257850E+06   4.9658891E+06   1.3119820E+04   6.0093542E+04   3.7260019E+06   3.7257850E+06   3.6836390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   3.7257826E+06   3.7257826E+06   4.9656037E+06   1.3119385E+04   6.0091773E+04   3.7259993E+06   3.7257826E+06   3.6836365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   3.7257799E+06   3.7257799E+06   4.9652741E+06   1.3118883E+04   6.0089731E+04   3.7259963E+06   3.7257799E+06   3.6836335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   3.7257767E+06   3.7257767E+06   4.9648935E+06   1.3118303E+04   6.0087372E+04   3.7259929E+06   3.7257767E+06   3.6836301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
