#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.9435966E+07   1.9435966E+07   2.5902661E+07   9.1186961E+05   1.8486748E+07   1.9435978E+07   1.9435966E+07   8.2328955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.9435947E+07   1.9435947E+07   2.5900784E+07   9.1185294E+05   1.8486313E+07   1.9435958E+07   1.9435947E+07   8.2328876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.9435925E+07   1.9435925E+07   2.5898617E+07   9.1183369E+05   1.8485810E+07   1.9435936E+07   1.9435925E+07   8.2328784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.9435899E+07   1.9435899E+07   2.5896115E+07   9.1181146E+05   1.8485230E+07   1.9435910E+07   1.9435899E+07   8.2328678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.9435869E+07   1.9435869E+07   2.5893225E+07   9.1178579E+05   1.8484560E+07   1.9435880E+07   1.9435869E+07   8.2328555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.9435835E+07   1.9435835E+07   2.5889889E+07   9.1175615E+05   1.8483786E+07   1.9435845E+07   1.9435835E+07   8.2328413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.9435795E+07   1.9435795E+07   2.5886037E+07   9.1172192E+05   1.8482892E+07   1.9435805E+07   1.9435795E+07   8.2328250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.9435749E+07   1.9435749E+07   2.5881590E+07   9.1168240E+05   1.8481860E+07   1.9435759E+07   1.9435749E+07   8.2328061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.9435696E+07   1.9435696E+07   2.5876455E+07   9.1163676E+05   1.8480669E+07   1.9435705E+07   1.9435696E+07   8.2327844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.9435635E+07   1.9435635E+07   2.5870526E+07   9.1158407E+05   1.8479293E+07   1.9435643E+07   1.9435635E+07   8.2327592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.9435564E+07   1.9435564E+07   2.5863681E+07   9.1152322E+05   1.8477705E+07   1.9435572E+07   1.9435564E+07   8.2327301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.9435482E+07   1.9435482E+07   2.5855779E+07   9.1145296E+05   1.8475871E+07   1.9435490E+07   1.9435482E+07   8.2326966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.9435388E+07   1.9435388E+07   2.5846657E+07   9.1137183E+05   1.8473753E+07   1.9435395E+07   1.9435388E+07   8.2326579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   1.9435279E+07   1.9435279E+07   2.5836127E+07   9.1127817E+05   1.8471308E+07   1.9435285E+07   1.9435279E+07   8.2326132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   1.9435154E+07   1.9435154E+07   2.5823972E+07   9.1117002E+05   1.8468485E+07   1.9435158E+07   1.9435154E+07   8.2325615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   1.9435009E+07   1.9435009E+07   2.5809942E+07   9.1104515E+05   1.8465226E+07   1.9435012E+07   1.9435009E+07   8.2325019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   1.9434841E+07   1.9434841E+07   2.5793750E+07   9.1090098E+05   1.8461463E+07   1.9434843E+07   1.9434841E+07   8.2324331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
