#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   2.0725265E+06   2.0725265E+06   2.7632367E+06   1.2703349E+04   1.0057698E+04   2.0728934E+06   2.0725265E+06   2.0678918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   2.0725262E+06   2.0725262E+06   2.7632159E+06   1.2703290E+04   1.0057611E+04   2.0728931E+06   2.0725262E+06   2.0678915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   2.0725259E+06   2.0725259E+06   2.7631919E+06   1.2703221E+04   1.0057511E+04   2.0728928E+06   2.0725259E+06   2.0678912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   2.0725256E+06   2.0725256E+06   2.7631642E+06   1.2703142E+04   1.0057395E+04   2.0728924E+06   2.0725256E+06   2.0678908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   2.0725251E+06   2.0725251E+06   2.7631321E+06   1.2703050E+04   1.0057261E+04   2.0728919E+06   2.0725251E+06   2.0678903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   2.0725247E+06   2.0725247E+06   2.7630952E+06   1.2702945E+04   1.0057107E+04   2.0728914E+06   2.0725247E+06   2.0678898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   2.0725241E+06   2.0725241E+06   2.7630525E+06   1.2702823E+04   1.0056928E+04   2.0728908E+06   2.0725241E+06   2.0678892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   2.0725235E+06   2.0725235E+06   2.7630032E+06   1.2702682E+04   1.0056722E+04   2.0728901E+06   2.0725235E+06   2.0678885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   2.0725227E+06   2.0725227E+06   2.7629463E+06   1.2702519E+04   1.0056484E+04   2.0728892E+06   2.0725227E+06   2.0678876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   2.0725219E+06   2.0725219E+06   2.7628806E+06   1.2702332E+04   1.0056210E+04   2.0728883E+06   2.0725219E+06   2.0678867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   2.0725209E+06   2.0725209E+06   2.7628047E+06   1.2702115E+04   1.0055892E+04   2.0728872E+06   2.0725209E+06   2.0678856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   2.0725198E+06   2.0725198E+06   2.7627170E+06   1.2701865E+04   1.0055526E+04   2.0728859E+06   2.0725198E+06   2.0678843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   2.0725185E+06   2.0725185E+06   2.7626158E+06   1.2701575E+04   1.0055103E+04   2.0728845E+06   2.0725185E+06   2.0678829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   2.0725169E+06   2.0725169E+06   2.7624989E+06   1.2701242E+04   1.0054615E+04   2.0728828E+06   2.0725169E+06   2.0678812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   2.0725152E+06   2.0725152E+06   2.7623640E+06   1.2700856E+04   1.0054051E+04   2.0728808E+06   2.0725152E+06   2.0678792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   2.0725132E+06   2.0725132E+06   2.7622081E+06   1.2700411E+04   1.0053399E+04   2.0728786E+06   2.0725132E+06   2.0678770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   2.0725108E+06   2.0725108E+06   2.7620282E+06   1.2699897E+04   1.0052647E+04   2.0728760E+06   2.0725108E+06   2.0678744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   2.0725082E+06   2.0725082E+06   2.7618204E+06   1.2699303E+04   1.0051779E+04   2.0728730E+06   2.0725082E+06   2.0678714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   2.0725051E+06   2.0725051E+06   2.7615805E+06   1.2698618E+04   1.0050776E+04   2.0728695E+06   2.0725051E+06   2.0678679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   2.0725015E+06   2.0725015E+06   2.7613035E+06   1.2697826E+04   1.0049619E+04   2.0728655E+06   2.0725015E+06   2.0678639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   2.0724973E+06   2.0724973E+06   2.7609836E+06   1.2696913E+04   1.0048282E+04   2.0728609E+06   2.0724973E+06   2.0678593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   2.0724925E+06   2.0724925E+06   2.7606142E+06   1.2695857E+04   1.0046739E+04   2.0728555E+06   2.0724925E+06   2.0678540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   2.0724870E+06   2.0724870E+06   2.7601878E+06   1.2694639E+04   1.0044958E+04   2.0728493E+06   2.0724870E+06   2.0678478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-05   2.0724806E+06   2.0724806E+06   2.7596953E+06   1.2693232E+04   1.0042901E+04   2.0728422E+06   2.0724806E+06   2.0678407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-05   2.0724733E+06   2.0724733E+06   2.7591268E+06   1.2691608E+04   1.0040527E+04   2.0728340E+06   2.0724733E+06   2.0678325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
