#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.1940460E+07   1.1940460E+07   1.5916071E+07   1.2663811E+05   2.1647139E+06   1.1940513E+07   1.1940460E+07   9.3202791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.1940457E+07   1.1940457E+07   1.5915363E+07   1.2663650E+05   2.1646803E+06   1.1940509E+07   1.1940457E+07   9.3202762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.1940453E+07   1.1940453E+07   1.5914546E+07   1.2663465E+05   2.1646414E+06   1.1940505E+07   1.1940453E+07   9.3202728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.1940448E+07   1.1940448E+07   1.5913602E+07   1.2663250E+05   2.1645965E+06   1.1940500E+07   1.1940448E+07   9.3202689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.1940442E+07   1.1940442E+07   1.5912512E+07   1.2663003E+05   2.1645447E+06   1.1940494E+07   1.1940442E+07   9.3202643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.1940436E+07   1.1940436E+07   1.5911254E+07   1.2662717E+05   2.1644849E+06   1.1940488E+07   1.1940436E+07   9.3202591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.1940429E+07   1.1940429E+07   1.5909801E+07   1.2662387E+05   2.1644158E+06   1.1940480E+07   1.1940429E+07   9.3202530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.1940420E+07   1.1940420E+07   1.5908123E+07   1.2662007E+05   2.1643361E+06   1.1940472E+07   1.1940420E+07   9.3202460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.1940410E+07   1.1940410E+07   1.5906186E+07   1.2661567E+05   2.1642439E+06   1.1940461E+07   1.1940410E+07   9.3202379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.1940399E+07   1.1940399E+07   1.5903949E+07   1.2661059E+05   2.1641376E+06   1.1940450E+07   1.1940399E+07   9.3202286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.1940386E+07   1.1940386E+07   1.5901367E+07   1.2660472E+05   2.1640148E+06   1.1940436E+07   1.1940386E+07   9.3202178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.1940371E+07   1.1940371E+07   1.5898385E+07   1.2659795E+05   2.1638729E+06   1.1940421E+07   1.1940371E+07   9.3202054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.1940354E+07   1.1940354E+07   1.5894942E+07   1.2659013E+05   2.1637092E+06   1.1940403E+07   1.1940354E+07   9.3201910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   1.1940334E+07   1.1940334E+07   1.5890968E+07   1.2658111E+05   2.1635201E+06   1.1940382E+07   1.1940334E+07   9.3201745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   1.1940310E+07   1.1940310E+07   1.5886379E+07   1.2657068E+05   2.1633018E+06   1.1940358E+07   1.1940310E+07   9.3201553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   1.1940284E+07   1.1940284E+07   1.5881081E+07   1.2655864E+05   2.1630497E+06   1.1940330E+07   1.1940284E+07   9.3201332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   1.1940253E+07   1.1940253E+07   1.5874966E+07   1.2654475E+05   2.1627587E+06   1.1940298E+07   1.1940253E+07   9.3201077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   1.1940217E+07   1.1940217E+07   1.5867907E+07   1.2652870E+05   2.1624227E+06   1.1940261E+07   1.1940217E+07   9.3200782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   1.1940176E+07   1.1940176E+07   1.5859759E+07   1.2651018E+05   2.1620348E+06   1.1940219E+07   1.1940176E+07   9.3200442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   1.1940128E+07   1.1940128E+07   1.5850355E+07   1.2648879E+05   2.1615870E+06   1.1940170E+07   1.1940128E+07   9.3200049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   1.1940073E+07   1.1940073E+07   1.5839502E+07   1.2646410E+05   2.1610700E+06   1.1940113E+07   1.1940073E+07   9.3199595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   1.1940010E+07   1.1940010E+07   1.5826978E+07   1.2643559E+05   2.1604732E+06   1.1940047E+07   1.1940010E+07   9.3199071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   1.1939937E+07   1.1939937E+07   1.5812527E+07   1.2640268E+05   2.1597843E+06   1.1939971E+07   1.1939937E+07   9.3198466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
