#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   5.7720708E+06   5.7720708E+06   7.6950496E+06   1.8340217E+04   2.0454039E+05   5.7722101E+06   5.7720708E+06   5.5655559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   5.7720698E+06   5.7720698E+06   7.6948866E+06   1.8340032E+04   2.0453873E+05   5.7722091E+06   5.7720698E+06   5.5655549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   5.7720687E+06   5.7720687E+06   7.6946983E+06   1.8339818E+04   2.0453681E+05   5.7722078E+06   5.7720687E+06   5.5655537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   5.7720674E+06   5.7720674E+06   7.6944809E+06   1.8339571E+04   2.0453459E+05   5.7722064E+06   5.7720674E+06   5.5655523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   5.7720659E+06   5.7720659E+06   7.6942299E+06   1.8339286E+04   2.0453204E+05   5.7722048E+06   5.7720659E+06   5.5655507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   5.7720641E+06   5.7720641E+06   7.6939400E+06   1.8338956E+04   2.0452908E+05   5.7722029E+06   5.7720641E+06   5.5655489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   5.7720621E+06   5.7720621E+06   7.6936053E+06   1.8338576E+04   2.0452567E+05   5.7722007E+06   5.7720621E+06   5.5655468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   5.7720597E+06   5.7720597E+06   7.6932187E+06   1.8338137E+04   2.0452173E+05   5.7721982E+06   5.7720597E+06   5.5655443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   5.7720570E+06   5.7720570E+06   7.6927724E+06   1.8337630E+04   2.0451718E+05   5.7721953E+06   5.7720570E+06   5.5655415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   5.7720539E+06   5.7720539E+06   7.6922570E+06   1.8337044E+04   2.0451193E+05   5.7721919E+06   5.7720539E+06   5.5655383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   5.7720503E+06   5.7720503E+06   7.6916619E+06   1.8336367E+04   2.0450587E+05   5.7721880E+06   5.7720503E+06   5.5655345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   5.7720462E+06   5.7720462E+06   7.6909747E+06   1.8335586E+04   2.0449886E+05   5.7721835E+06   5.7720462E+06   5.5655302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   5.7720413E+06   5.7720413E+06   7.6901813E+06   1.8334685E+04   2.0449078E+05   5.7721784E+06   5.7720413E+06   5.5655251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   5.7720358E+06   5.7720358E+06   7.6892651E+06   1.8333643E+04   2.0448144E+05   5.7721724E+06   5.7720358E+06   5.5655193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   5.7720294E+06   5.7720294E+06   7.6882072E+06   1.8332441E+04   2.0447066E+05   5.7721655E+06   5.7720294E+06   5.5655126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   5.7720220E+06   5.7720220E+06   7.6869858E+06   1.8331052E+04   2.0445821E+05   5.7721575E+06   5.7720220E+06   5.5655049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   5.7720134E+06   5.7720134E+06   7.6855755E+06   1.8329449E+04   2.0444383E+05   5.7721483E+06   5.7720134E+06   5.5654960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   5.7720036E+06   5.7720036E+06   7.6839473E+06   1.8327598E+04   2.0442724E+05   5.7721376E+06   5.7720036E+06   5.5654857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   5.7719922E+06   5.7719922E+06   7.6820675E+06   1.8325461E+04   2.0440807E+05   5.7721254E+06   5.7719922E+06   5.5654738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
