#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   9.6252723E+06   9.6252723E+06   1.2830759E+07   6.0523106E+04   1.0007945E+06   9.6253466E+06   9.6252723E+06   8.3617746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   9.6252701E+06   9.6252701E+06   1.2830301E+07   6.0522412E+04   1.0007818E+06   9.6253443E+06   9.6252701E+06   8.3617725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   9.6252675E+06   9.6252675E+06   1.2829773E+07   6.0521611E+04   1.0007672E+06   9.6253416E+06   9.6252675E+06   8.3617701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   9.6252646E+06   9.6252646E+06   1.2829163E+07   6.0520685E+04   1.0007502E+06   9.6253385E+06   9.6252646E+06   8.3617674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   9.6252612E+06   9.6252612E+06   1.2828458E+07   6.0519617E+04   1.0007307E+06   9.6253350E+06   9.6252612E+06   8.3617643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   9.6252573E+06   9.6252573E+06   1.2827645E+07   6.0518383E+04   1.0007081E+06   9.6253308E+06   9.6252573E+06   8.3617606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   9.6252527E+06   9.6252527E+06   1.2826705E+07   6.0516958E+04   1.0006821E+06   9.6253261E+06   9.6252527E+06   8.3617564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   9.6252475E+06   9.6252475E+06   1.2825621E+07   6.0515313E+04   1.0006520E+06   9.6253206E+06   9.6252475E+06   8.3617516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   9.6252415E+06   9.6252415E+06   1.2824368E+07   6.0513414E+04   1.0006172E+06   9.6253142E+06   9.6252415E+06   8.3617459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   9.6252345E+06   9.6252345E+06   1.2822922E+07   6.0511220E+04   1.0005771E+06   9.6253069E+06   9.6252345E+06   8.3617395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   9.6252264E+06   9.6252264E+06   1.2821252E+07   6.0508687E+04   1.0005308E+06   9.6252985E+06   9.6252264E+06   8.3617320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   9.6252171E+06   9.6252171E+06   1.2819324E+07   6.0505762E+04   1.0004773E+06   9.6252887E+06   9.6252171E+06   8.3617233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   9.6252064E+06   9.6252064E+06   1.2817098E+07   6.0502385E+04   1.0004155E+06   9.6252774E+06   9.6252064E+06   8.3617134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   9.6251939E+06   9.6251939E+06   1.2814528E+07   6.0498485E+04   1.0003442E+06   9.6252644E+06   9.6251939E+06   8.3617019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   9.6251796E+06   9.6251796E+06   1.2811560E+07   6.0493982E+04   1.0002618E+06   9.6252494E+06   9.6251796E+06   8.3616886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   9.6251631E+06   9.6251631E+06   1.2808134E+07   6.0488783E+04   1.0001667E+06   9.6252320E+06   9.6251631E+06   8.3616732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   9.6251440E+06   9.6251440E+06   1.2804179E+07   6.0482780E+04   1.0000569E+06   9.6252120E+06   9.6251440E+06   8.3616555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   9.6251219E+06   9.6251219E+06   1.2799613E+07   6.0475849E+04   9.9993012E+05   9.6251888E+06   9.6251219E+06   8.3616350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   9.6250964E+06   9.6250964E+06   1.2794342E+07   6.0467846E+04   9.9978376E+05   9.6251621E+06   9.6250964E+06   8.3616113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   9.6250670E+06   9.6250670E+06   1.2788258E+07   6.0458607E+04   9.9961477E+05   9.6251312E+06   9.6250670E+06   8.3615840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   9.6250330E+06   9.6250330E+06   1.2781236E+07   6.0447941E+04   9.9941969E+05   9.6250956E+06   9.6250330E+06   8.3615525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   9.6249938E+06   9.6249938E+06   1.2773132E+07   6.0435627E+04   9.9919448E+05   9.6250544E+06   9.6249938E+06   8.3615161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   9.6249485E+06   9.6249485E+06   1.2763779E+07   6.0421411E+04   9.9893451E+05   9.6250069E+06   9.6249485E+06   8.3614741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-05   9.6248962E+06   9.6248962E+06   1.2752986E+07   6.0405002E+04   9.9863442E+05   9.6249521E+06   9.6248962E+06   8.3614256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-05   9.6248358E+06   9.6248358E+06   1.2740535E+07   6.0386061E+04   9.9828805E+05   9.6248887E+06   9.6248358E+06   8.3613696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-05   9.6247661E+06   9.6247661E+06   1.2726170E+07   6.0364199E+04   9.9788829E+05   9.6248156E+06   9.6247661E+06   8.3613049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
