#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.1488522E+07   1.1488522E+07   1.5313828E+07   1.1013975E+05   1.8736851E+06   1.1488579E+07   1.1488522E+07   9.1833602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.1488519E+07   1.1488519E+07   1.5313173E+07   1.1013838E+05   1.8736570E+06   1.1488575E+07   1.1488519E+07   9.1833575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.1488515E+07   1.1488515E+07   1.5312417E+07   1.1013680E+05   1.8736246E+06   1.1488571E+07   1.1488515E+07   9.1833543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.1488511E+07   1.1488511E+07   1.5311544E+07   1.1013498E+05   1.8735871E+06   1.1488567E+07   1.1488511E+07   9.1833506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.1488506E+07   1.1488506E+07   1.5310536E+07   1.1013288E+05   1.8735439E+06   1.1488562E+07   1.1488506E+07   9.1833464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.1488500E+07   1.1488500E+07   1.5309373E+07   1.1013045E+05   1.8734939E+06   1.1488556E+07   1.1488500E+07   9.1833415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.1488494E+07   1.1488494E+07   1.5308029E+07   1.1012764E+05   1.8734362E+06   1.1488549E+07   1.1488494E+07   9.1833359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.1488486E+07   1.1488486E+07   1.5306477E+07   1.1012440E+05   1.8733696E+06   1.1488541E+07   1.1488486E+07   9.1833293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.1488477E+07   1.1488477E+07   1.5304685E+07   1.1012065E+05   1.8732927E+06   1.1488532E+07   1.1488477E+07   9.1833218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.1488467E+07   1.1488467E+07   1.5302617E+07   1.1011633E+05   1.8732039E+06   1.1488521E+07   1.1488467E+07   9.1833131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.1488455E+07   1.1488455E+07   1.5300228E+07   1.1011134E+05   1.8731013E+06   1.1488509E+07   1.1488455E+07   9.1833031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.1488441E+07   1.1488441E+07   1.5297470E+07   1.1010558E+05   1.8729829E+06   1.1488495E+07   1.1488441E+07   9.1832915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.1488425E+07   1.1488425E+07   1.5294286E+07   1.1009893E+05   1.8728462E+06   1.1488478E+07   1.1488425E+07   9.1832781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   1.1488407E+07   1.1488407E+07   1.5290609E+07   1.1009124E+05   1.8726883E+06   1.1488459E+07   1.1488407E+07   9.1832626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   1.1488386E+07   1.1488386E+07   1.5286365E+07   1.1008237E+05   1.8725060E+06   1.1488437E+07   1.1488386E+07   9.1832448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   1.1488362E+07   1.1488362E+07   1.5281465E+07   1.1007213E+05   1.8722955E+06   1.1488412E+07   1.1488362E+07   9.1832242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   1.1488334E+07   1.1488334E+07   1.5275809E+07   1.1006030E+05   1.8720525E+06   1.1488383E+07   1.1488334E+07   9.1832004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   1.1488301E+07   1.1488301E+07   1.5269279E+07   1.1004665E+05   1.8717719E+06   1.1488350E+07   1.1488301E+07   9.1831729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   1.1488264E+07   1.1488264E+07   1.5261743E+07   1.1003088E+05   1.8714480E+06   1.1488311E+07   1.1488264E+07   9.1831412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   1.1488221E+07   1.1488221E+07   1.5253044E+07   1.1001268E+05   1.8710740E+06   1.1488266E+07   1.1488221E+07   9.1831045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
