#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.8152895E+07   1.8152895E+07   2.4193375E+07   6.7860180E+05   1.3161253E+07   1.8152912E+07   1.8152895E+07   8.7829053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.8152881E+07   1.8152881E+07   2.4191733E+07   6.7859008E+05   1.3160959E+07   1.8152897E+07   1.8152881E+07   8.7828984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.8152864E+07   1.8152864E+07   2.4189837E+07   6.7857654E+05   1.3160619E+07   1.8152880E+07   1.8152864E+07   8.7828903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.8152845E+07   1.8152845E+07   2.4187648E+07   6.7856091E+05   1.3160228E+07   1.8152861E+07   1.8152845E+07   8.7828811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.8152822E+07   1.8152822E+07   2.4185120E+07   6.7854286E+05   1.3159775E+07   1.8152838E+07   1.8152822E+07   8.7828704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.8152796E+07   1.8152796E+07   2.4182202E+07   6.7852201E+05   1.3159252E+07   1.8152812E+07   1.8152796E+07   8.7828580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.8152767E+07   1.8152767E+07   2.4178832E+07   6.7849794E+05   1.3158649E+07   1.8152782E+07   1.8152767E+07   8.7828438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.8152732E+07   1.8152732E+07   2.4174941E+07   6.7847015E+05   1.3157952E+07   1.8152747E+07   1.8152732E+07   8.7828273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.8152692E+07   1.8152692E+07   2.4170448E+07   6.7843805E+05   1.3157148E+07   1.8152707E+07   1.8152692E+07   8.7828083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.8152647E+07   1.8152647E+07   2.4165261E+07   6.7840099E+05   1.3156219E+07   1.8152661E+07   1.8152647E+07   8.7827863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.8152594E+07   1.8152594E+07   2.4159272E+07   6.7835820E+05   1.3155146E+07   1.8152607E+07   1.8152594E+07   8.7827610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.8152532E+07   1.8152532E+07   2.4152359E+07   6.7830879E+05   1.3153907E+07   1.8152545E+07   1.8152532E+07   8.7827317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.8152462E+07   1.8152462E+07   2.4144377E+07   6.7825173E+05   1.3152477E+07   1.8152474E+07   1.8152462E+07   8.7826979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   1.8152380E+07   1.8152380E+07   2.4135163E+07   6.7818586E+05   1.3150826E+07   1.8152392E+07   1.8152380E+07   8.7826588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   1.8152286E+07   1.8152286E+07   2.4124527E+07   6.7810980E+05   1.3148919E+07   1.8152296E+07   1.8152286E+07   8.7826137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   1.8152177E+07   1.8152177E+07   2.4112251E+07   6.7802198E+05   1.3146718E+07   1.8152187E+07   1.8152177E+07   8.7825617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   1.8152052E+07   1.8152052E+07   2.4098082E+07   6.7792059E+05   1.3144177E+07   1.8152060E+07   1.8152052E+07   8.7825016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   1.8151907E+07   1.8151907E+07   2.4081729E+07   6.7780353E+05   1.3141244E+07   1.8151913E+07   1.8151907E+07   8.7824322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   1.8151740E+07   1.8151740E+07   2.4062859E+07   6.7766839E+05   1.3137857E+07   1.8151744E+07   1.8151740E+07   8.7823522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   1.8151546E+07   1.8151546E+07   2.4041085E+07   6.7751238E+05   1.3133948E+07   1.8151549E+07   1.8151546E+07   8.7822597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   1.8151323E+07   1.8151323E+07   2.4015964E+07   6.7733229E+05   1.3129435E+07   1.8151324E+07   1.8151323E+07   8.7821530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   1.8151066E+07   1.8151066E+07   2.3986986E+07   6.7712440E+05   1.3124227E+07   1.8151063E+07   1.8151066E+07   8.7820298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   1.8150769E+07   1.8150769E+07   2.3953564E+07   6.7688445E+05   1.3118216E+07   1.8150763E+07   1.8150769E+07   8.7818875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
