#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   4.1375685E+06   4.1375685E+06   5.5162238E+06   1.3646406E+04   8.0410806E+04   4.1377653E+06   4.1375685E+06   4.0757707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   4.1375678E+06   4.1375678E+06   5.5161402E+06   1.3646290E+04   8.0410241E+04   4.1377646E+06   4.1375678E+06   4.0757700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   4.1375671E+06   4.1375671E+06   5.5160438E+06   1.3646156E+04   8.0409588E+04   4.1377638E+06   4.1375671E+06   4.0757692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   4.1375662E+06   4.1375662E+06   5.5159324E+06   1.3646002E+04   8.0408834E+04   4.1377629E+06   4.1375662E+06   4.0757683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   4.1375653E+06   4.1375653E+06   5.5158037E+06   1.3645823E+04   8.0407963E+04   4.1377618E+06   4.1375653E+06   4.0757672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   4.1375641E+06   4.1375641E+06   5.5156552E+06   1.3645617E+04   8.0406958E+04   4.1377606E+06   4.1375641E+06   4.0757660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   4.1375628E+06   4.1375628E+06   5.5154837E+06   1.3645379E+04   8.0405797E+04   4.1377591E+06   4.1375628E+06   4.0757646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   4.1375613E+06   4.1375613E+06   5.5152856E+06   1.3645105E+04   8.0404456E+04   4.1377575E+06   4.1375613E+06   4.0757630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   4.1375595E+06   4.1375595E+06   5.5150569E+06   1.3644787E+04   8.0402908E+04   4.1377555E+06   4.1375595E+06   4.0757611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   4.1375575E+06   4.1375575E+06   5.5147928E+06   1.3644421E+04   8.0401120E+04   4.1377533E+06   4.1375575E+06   4.0757589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   4.1375552E+06   4.1375552E+06   5.5144878E+06   1.3643998E+04   8.0399056E+04   4.1377508E+06   4.1375552E+06   4.0757564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   4.1375525E+06   4.1375525E+06   5.5141356E+06   1.3643509E+04   8.0396672E+04   4.1377478E+06   4.1375525E+06   4.0757534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   4.1375493E+06   4.1375493E+06   5.5137290E+06   1.3642945E+04   8.0393920E+04   4.1377444E+06   4.1375493E+06   4.0757501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
