#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.8479766E+07   1.8479766E+07   2.4628833E+07   7.3281272E+05   1.4366785E+07   1.8479781E+07   1.8479766E+07   8.6520435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.8479751E+07   1.8479751E+07   2.4627133E+07   7.3279987E+05   1.4366460E+07   1.8479766E+07   1.8479751E+07   8.6520363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.8479733E+07   1.8479733E+07   2.4625169E+07   7.3278504E+05   1.4366084E+07   1.8479747E+07   1.8479733E+07   8.6520280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.8479712E+07   1.8479712E+07   2.4622902E+07   7.3276790E+05   1.4365650E+07   1.8479726E+07   1.8479712E+07   8.6520184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.8479688E+07   1.8479688E+07   2.4620284E+07   7.3274812E+05   1.4365149E+07   1.8479702E+07   1.8479688E+07   8.6520073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.8479660E+07   1.8479660E+07   2.4617261E+07   7.3272527E+05   1.4364571E+07   1.8479674E+07   1.8479660E+07   8.6519945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.8479628E+07   1.8479628E+07   2.4613770E+07   7.3269889E+05   1.4363903E+07   1.8479642E+07   1.8479628E+07   8.6519797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.8479591E+07   1.8479591E+07   2.4609740E+07   7.3266843E+05   1.4363131E+07   1.8479604E+07   1.8479591E+07   8.6519626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.8479548E+07   1.8479548E+07   2.4605087E+07   7.3263326E+05   1.4362241E+07   1.8479561E+07   1.8479548E+07   8.6519429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.8479498E+07   1.8479498E+07   2.4599715E+07   7.3259264E+05   1.4361212E+07   1.8479511E+07   1.8479498E+07   8.6519201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.8479441E+07   1.8479441E+07   2.4593512E+07   7.3254575E+05   1.4360025E+07   1.8479453E+07   1.8479441E+07   8.6518938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.8479376E+07   1.8479376E+07   2.4586351E+07   7.3249159E+05   1.4358654E+07   1.8479387E+07   1.8479376E+07   8.6518635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
