#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   2.9005443E+06   2.9005443E+06   3.8671311E+06   1.2633683E+04   2.9307425E+04   2.9008198E+06   2.9005443E+06   2.8837885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   2.9005439E+06   2.9005439E+06   3.8670901E+06   1.2633602E+04   2.9307210E+04   2.9008193E+06   2.9005439E+06   2.8837880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   2.9005435E+06   2.9005435E+06   3.8670428E+06   1.2633509E+04   2.9306962E+04   2.9008188E+06   2.9005435E+06   2.8837875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   2.9005429E+06   2.9005429E+06   3.8669881E+06   1.2633402E+04   2.9306676E+04   2.9008182E+06   2.9005429E+06   2.8837869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   2.9005423E+06   2.9005423E+06   3.8669249E+06   1.2633278E+04   2.9306346E+04   2.9008175E+06   2.9005423E+06   2.8837862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   2.9005416E+06   2.9005416E+06   3.8668520E+06   1.2633135E+04   2.9305964E+04   2.9008167E+06   2.9005416E+06   2.8837854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   2.9005407E+06   2.9005407E+06   3.8667679E+06   1.2632969E+04   2.9305523E+04   2.9008157E+06   2.9005407E+06   2.8837845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   2.9005397E+06   2.9005397E+06   3.8666706E+06   1.2632778E+04   2.9305014E+04   2.9008147E+06   2.9005397E+06   2.8837834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   2.9005386E+06   2.9005386E+06   3.8665584E+06   1.2632557E+04   2.9304427E+04   2.9008134E+06   2.9005386E+06   2.8837821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   2.9005373E+06   2.9005373E+06   3.8664287E+06   1.2632303E+04   2.9303748E+04   2.9008120E+06   2.9005373E+06   2.8837807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   2.9005358E+06   2.9005358E+06   3.8662791E+06   1.2632008E+04   2.9302965E+04   2.9008103E+06   2.9005358E+06   2.8837791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   2.9005341E+06   2.9005341E+06   3.8661062E+06   1.2631669E+04   2.9302060E+04   2.9008084E+06   2.9005341E+06   2.8837772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   2.9005321E+06   2.9005321E+06   3.8659066E+06   1.2631276E+04   2.9301016E+04   2.9008062E+06   2.9005321E+06   2.8837750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   2.9005298E+06   2.9005298E+06   3.8656761E+06   1.2630823E+04   2.9299810E+04   2.9008037E+06   2.9005298E+06   2.8837724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   2.9005271E+06   2.9005271E+06   3.8654100E+06   1.2630300E+04   2.9298417E+04   2.9008007E+06   2.9005271E+06   2.8837695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   2.9005240E+06   2.9005240E+06   3.8651027E+06   1.2629696E+04   2.9296809E+04   2.9007973E+06   2.9005240E+06   2.8837661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   2.9005205E+06   2.9005205E+06   3.8647478E+06   1.2628998E+04   2.9294952E+04   2.9007934E+06   2.9005205E+06   2.8837622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   2.9005164E+06   2.9005164E+06   3.8643381E+06   1.2628193E+04   2.9292808E+04   2.9007888E+06   2.9005164E+06   2.8837577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   2.9005117E+06   2.9005117E+06   3.8638649E+06   1.2627263E+04   2.9290332E+04   2.9007836E+06   2.9005117E+06   2.8837525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   2.9005062E+06   2.9005062E+06   3.8633187E+06   1.2626189E+04   2.9287474E+04   2.9007776E+06   2.9005062E+06   2.8837465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   2.9004999E+06   2.9004999E+06   3.8626879E+06   1.2624949E+04   2.9284175E+04   2.9007706E+06   2.9004999E+06   2.8837395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   2.9004926E+06   2.9004926E+06   3.8619597E+06   1.2623517E+04   2.9280365E+04   2.9007625E+06   2.9004926E+06   2.8837315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   2.9004842E+06   2.9004842E+06   3.8611189E+06   1.2621864E+04   2.9275968E+04   2.9007532E+06   2.9004842E+06   2.8837222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-05   2.9004744E+06   2.9004744E+06   3.8601481E+06   1.2619955E+04   2.9270891E+04   2.9007424E+06   2.9004744E+06   2.8837115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-05   2.9004632E+06   2.9004632E+06   3.8590274E+06   1.2617752E+04   2.9265031E+04   2.9007300E+06   2.9004632E+06   2.8836992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-05   2.9004502E+06   2.9004502E+06   3.8577337E+06   1.2615207E+04   2.9258267E+04   2.9007157E+06   2.9004502E+06   2.8836849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
