#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   7.7771666E+06   7.7771666E+06   1.0367647E+07   3.2913214E+04   4.9962264E+05   7.7772652E+06   7.7771666E+06   7.1778254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   7.7771650E+06   7.7771650E+06   1.0367350E+07   3.2912857E+04   4.9961746E+05   7.7772636E+06   7.7771650E+06   7.1778239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   7.7771633E+06   7.7771633E+06   1.0367006E+07   3.2912445E+04   4.9961147E+05   7.7772617E+06   7.7771633E+06   7.1778222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   7.7771613E+06   7.7771613E+06   1.0366610E+07   3.2911969E+04   4.9960456E+05   7.7772595E+06   7.7771613E+06   7.1778202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   7.7771589E+06   7.7771589E+06   1.0366152E+07   3.2911420E+04   4.9959657E+05   7.7772570E+06   7.7771589E+06   7.1778179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   7.7771562E+06   7.7771562E+06   1.0365623E+07   3.2910786E+04   4.9958736E+05   7.7772542E+06   7.7771562E+06   7.1778152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   7.7771531E+06   7.7771531E+06   1.0365013E+07   3.2910053E+04   4.9957671E+05   7.7772509E+06   7.7771531E+06   7.1778121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   7.7771495E+06   7.7771495E+06   1.0364308E+07   3.2909207E+04   4.9956442E+05   7.7772470E+06   7.7771495E+06   7.1778085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   7.7771453E+06   7.7771453E+06   1.0363494E+07   3.2908231E+04   4.9955023E+05   7.7772426E+06   7.7771453E+06   7.1778044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   7.7771405E+06   7.7771405E+06   1.0362554E+07   3.2907103E+04   4.9953384E+05   7.7772375E+06   7.7771405E+06   7.1777996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   7.7771350E+06   7.7771350E+06   1.0361468E+07   3.2905800E+04   4.9951491E+05   7.7772316E+06   7.7771350E+06   7.1777941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   7.7771286E+06   7.7771286E+06   1.0360215E+07   3.2904296E+04   4.9949306E+05   7.7772248E+06   7.7771286E+06   7.1777878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   7.7771211E+06   7.7771211E+06   1.0358768E+07   3.2902560E+04   4.9946783E+05   7.7772169E+06   7.7771211E+06   7.1777804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   7.7771126E+06   7.7771126E+06   1.0357097E+07   3.2900555E+04   4.9943869E+05   7.7772078E+06   7.7771126E+06   7.1777720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   7.7771027E+06   7.7771027E+06   1.0355168E+07   3.2898240E+04   4.9940505E+05   7.7771974E+06   7.7771027E+06   7.1777622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   7.7770913E+06   7.7770913E+06   1.0352941E+07   3.2895566E+04   4.9936620E+05   7.7771853E+06   7.7770913E+06   7.1777509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   7.7770782E+06   7.7770782E+06   1.0350369E+07   3.2892480E+04   4.9932135E+05   7.7771713E+06   7.7770782E+06   7.1777378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   7.7770630E+06   7.7770630E+06   1.0347401E+07   3.2888916E+04   4.9926957E+05   7.7771551E+06   7.7770630E+06   7.1777227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   7.7770454E+06   7.7770454E+06   1.0343974E+07   3.2884801E+04   4.9920978E+05   7.7771365E+06   7.7770454E+06   7.1777053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   7.7770252E+06   7.7770252E+06   1.0340017E+07   3.2880050E+04   4.9914075E+05   7.7771150E+06   7.7770252E+06   7.1776853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   7.7770018E+06   7.7770018E+06   1.0335451E+07   3.2874565E+04   4.9906105E+05   7.7770901E+06   7.7770018E+06   7.1776621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   7.7769747E+06   7.7769747E+06   1.0330179E+07   3.2868233E+04   4.9896905E+05   7.7770614E+06   7.7769747E+06   7.1776353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   7.7769435E+06   7.7769435E+06   1.0324095E+07   3.2860923E+04   4.9886284E+05   7.7770283E+06   7.7769435E+06   7.1776043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-05   7.7769075E+06   7.7769075E+06   1.0317074E+07   3.2852485E+04   4.9874024E+05   7.7769900E+06   7.7769075E+06   7.1775686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-05   7.7768659E+06   7.7768659E+06   1.0308972E+07   3.2842744E+04   4.9859872E+05   7.7769458E+06   7.7768659E+06   7.1775274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-05   7.7768179E+06   7.7768179E+06   1.0299623E+07   3.2831501E+04   4.9843537E+05   7.7768948E+06   7.7768179E+06   7.1774798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801746E-05   7.7767625E+06   7.7767625E+06   1.0288837E+07   3.2818524E+04   4.9824686E+05   7.7768359E+06   7.7767625E+06   7.1774248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233327E-05   7.7766985E+06   7.7766985E+06   1.0276395E+07   3.2803549E+04   4.9802931E+05   7.7767679E+06   7.7766985E+06   7.1773614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070145E-05   7.7766246E+06   7.7766246E+06   1.0262045E+07   3.2786268E+04   4.9777828E+05   7.7766894E+06   7.7766246E+06   7.1772881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342436E-05   7.7765393E+06   7.7765393E+06   1.0245498E+07   3.2766329E+04   4.9748865E+05   7.7765988E+06   7.7765393E+06   7.1772036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082689E-05   7.7764408E+06   7.7764408E+06   1.0226421E+07   3.2743325E+04   4.9715453E+05   7.7764942E+06   7.7764408E+06   7.1771060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432582E-04   7.7763271E+06   7.7763271E+06   1.0204434E+07   3.2716791E+04   4.9676916E+05   7.7763735E+06   7.7763271E+06   7.1769933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210934E-04   7.7761959E+06   7.7761959E+06   1.0179100E+07   3.2686189E+04   4.9632475E+05   7.7762341E+06   7.7761959E+06   7.1768633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-04   7.7760445E+06   7.7760445E+06   1.0149920E+07   3.2650902E+04   4.9581235E+05   7.7760732E+06   7.7760445E+06   7.1767132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-04   7.7758698E+06   7.7758698E+06   1.0116323E+07   3.2610223E+04   4.9522172E+05   7.7758876E+06   7.7758698E+06   7.1765400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-04   7.7756681E+06   7.7756681E+06   1.0077658E+07   3.2563340E+04   4.9454111E+05   7.7756734E+06   7.7756681E+06   7.1763402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-04   7.7754355E+06   7.7754355E+06   1.0033184E+07   3.2509324E+04   4.9375705E+05   7.7754263E+06   7.7754355E+06   7.1761096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-04   7.7751671E+06   7.7751671E+06   9.9820612E+06   3.2447110E+04   4.9285417E+05   7.7751412E+06   7.7751671E+06   7.1758436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-04   7.7748575E+06   7.7748575E+06   9.9233359E+06   3.2375485E+04   4.9181489E+05   7.7748123E+06   7.7748575E+06   7.1755368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-04   7.7745004E+06   7.7745004E+06   9.8559333E+06   3.2293062E+04   4.9061922E+05   7.7744331E+06   7.7745004E+06   7.1751831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-04   7.7740887E+06   7.7740887E+06   9.7786446E+06   3.2198267E+04   4.8924440E+05   7.7739958E+06   7.7740887E+06   7.1747752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-04   7.7736141E+06   7.7736141E+06   9.6901172E+06   3.2089308E+04   4.8766464E+05   7.7734917E+06   7.7736141E+06   7.1743051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-04   7.7730672E+06   7.7730672E+06   9.5888455E+06   3.1964160E+04   4.8585077E+05   7.7729108E+06   7.7730672E+06   7.1737633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-04   7.7724370E+06   7.7724370E+06   9.4731654E+06   3.1820538E+04   4.8376991E+05   7.7722416E+06   7.7724370E+06   7.1731393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-04   7.7717112E+06   7.7717112E+06   9.3412518E+06   3.1655872E+04   4.8138518E+05   7.7714708E+06   7.7717112E+06   7.1724207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-04   7.7708757E+06   7.7708757E+06   9.1911234E+06   3.1467287E+04   4.7865537E+05   7.7705835E+06   7.7708757E+06   7.1715935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-04   7.7699142E+06   7.7699142E+06   9.0206554E+06   3.1251585E+04   4.7553471E+05   7.7695625E+06   7.7699142E+06   7.1706419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-04   7.7688083E+06   7.7688083E+06   8.8276051E+06   3.1005229E+04   4.7197271E+05   7.7683882E+06   7.7688083E+06   7.1695477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
