#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.7127885E+07   1.7127885E+07   2.2827822E+07   5.2950555E+05   9.9524377E+06   1.7127906E+07   1.7127885E+07   9.1428833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.7127873E+07   1.7127873E+07   2.2826359E+07   5.2949683E+05   9.9522255E+06   1.7127894E+07   1.7127873E+07   9.1428771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.7127860E+07   1.7127860E+07   2.2824669E+07   5.2948676E+05   9.9519805E+06   1.7127881E+07   1.7127860E+07   9.1428700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.7127845E+07   1.7127845E+07   2.2822718E+07   5.2947513E+05   9.9516976E+06   1.7127865E+07   1.7127845E+07   9.1428618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.7127827E+07   1.7127827E+07   2.2820465E+07   5.2946170E+05   9.9513710E+06   1.7127847E+07   1.7127827E+07   9.1428523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.7127806E+07   1.7127806E+07   2.2817863E+07   5.2944619E+05   9.9509937E+06   1.7127827E+07   1.7127806E+07   9.1428414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.7127783E+07   1.7127783E+07   2.2814860E+07   5.2942829E+05   9.9505582E+06   1.7127803E+07   1.7127783E+07   9.1428287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.7127756E+07   1.7127756E+07   2.2811392E+07   5.2940761E+05   9.9500552E+06   1.7127775E+07   1.7127756E+07   9.1428141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.7127724E+07   1.7127724E+07   2.2807387E+07   5.2938373E+05   9.9494745E+06   1.7127743E+07   1.7127724E+07   9.1427973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.7127688E+07   1.7127688E+07   2.2802764E+07   5.2935617E+05   9.9488039E+06   1.7127707E+07   1.7127688E+07   9.1427778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.7127646E+07   1.7127646E+07   2.2797426E+07   5.2932433E+05   9.9480295E+06   1.7127664E+07   1.7127646E+07   9.1427554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.7127598E+07   1.7127598E+07   2.2791264E+07   5.2928758E+05   9.9471355E+06   1.7127615E+07   1.7127598E+07   9.1427294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.7127542E+07   1.7127542E+07   2.2784149E+07   5.2924514E+05   9.9461032E+06   1.7127559E+07   1.7127542E+07   9.1426994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
