#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   7.3814779E+06   7.3814779E+06   9.8402534E+06   2.9006114E+04   4.2483998E+05   7.3815831E+06   7.3814779E+06   6.8834137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   7.3814765E+06   7.3814765E+06   9.8399858E+06   2.9005803E+04   4.2483577E+05   7.3815816E+06   7.3814765E+06   6.8834123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   7.3814749E+06   7.3814749E+06   9.8396768E+06   2.9005443E+04   4.2483092E+05   7.3815798E+06   7.3814749E+06   6.8834106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   7.3814730E+06   7.3814730E+06   9.8393199E+06   2.9005028E+04   4.2482531E+05   7.3815778E+06   7.3814730E+06   6.8834088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   7.3814709E+06   7.3814709E+06   9.8389078E+06   2.9004549E+04   4.2481884E+05   7.3815755E+06   7.3814709E+06   6.8834066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   7.3814684E+06   7.3814684E+06   9.8384320E+06   2.9003996E+04   4.2481136E+05   7.3815729E+06   7.3814684E+06   6.8834041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   7.3814655E+06   7.3814655E+06   9.8378825E+06   2.9003357E+04   4.2480273E+05   7.3815698E+06   7.3814655E+06   6.8834012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   7.3814622E+06   7.3814622E+06   9.8372480E+06   2.9002619E+04   4.2479276E+05   7.3815663E+06   7.3814622E+06   6.8833979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   7.3814583E+06   7.3814583E+06   9.8365154E+06   2.9001767E+04   4.2478125E+05   7.3815622E+06   7.3814583E+06   6.8833940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   7.3814539E+06   7.3814539E+06   9.8356694E+06   2.9000783E+04   4.2476796E+05   7.3815575E+06   7.3814539E+06   6.8833896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   7.3814488E+06   7.3814488E+06   9.8346926E+06   2.8999647E+04   4.2475261E+05   7.3815520E+06   7.3814488E+06   6.8833844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   7.3814429E+06   7.3814429E+06   9.8335647E+06   2.8998335E+04   4.2473488E+05   7.3815457E+06   7.3814429E+06   6.8833785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   7.3814361E+06   7.3814361E+06   9.8322624E+06   2.8996820E+04   4.2471442E+05   7.3815384E+06   7.3814361E+06   6.8833717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   7.3814282E+06   7.3814282E+06   9.8307587E+06   2.8995071E+04   4.2469079E+05   7.3815301E+06   7.3814282E+06   6.8833638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   7.3814191E+06   7.3814191E+06   9.8290225E+06   2.8993052E+04   4.2466350E+05   7.3815204E+06   7.3814191E+06   6.8833546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   7.3814086E+06   7.3814086E+06   9.8270180E+06   2.8990720E+04   4.2463200E+05   7.3815092E+06   7.3814086E+06   6.8833441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   7.3813964E+06   7.3813964E+06   9.8247036E+06   2.8988027E+04   4.2459562E+05   7.3814962E+06   7.3813964E+06   6.8833319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   7.3813824E+06   7.3813824E+06   9.8220318E+06   2.8984918E+04   4.2455362E+05   7.3814813E+06   7.3813824E+06   6.8833179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   7.3813662E+06   7.3813662E+06   9.8189472E+06   2.8981329E+04   4.2450513E+05   7.3814641E+06   7.3813662E+06   6.8833016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   7.3813476E+06   7.3813476E+06   9.8153863E+06   2.8977184E+04   4.2444914E+05   7.3814442E+06   7.3813476E+06   6.8832829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   7.3813260E+06   7.3813260E+06   9.8112758E+06   2.8972400E+04   4.2438450E+05   7.3814212E+06   7.3813260E+06   6.8832613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   7.3813011E+06   7.3813011E+06   9.8065311E+06   2.8966876E+04   4.2430988E+05   7.3813946E+06   7.3813011E+06   6.8832363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   7.3812723E+06   7.3812723E+06   9.8010548E+06   2.8960499E+04   4.2422374E+05   7.3813640E+06   7.3812723E+06   6.8832074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-05   7.3812391E+06   7.3812391E+06   9.7947345E+06   2.8953137E+04   4.2412429E+05   7.3813286E+06   7.3812391E+06   6.8831741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-05   7.3812007E+06   7.3812007E+06   9.7874407E+06   2.8944640E+04   4.2400951E+05   7.3812878E+06   7.3812007E+06   6.8831356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-05   7.3811565E+06   7.3811565E+06   9.7790245E+06   2.8934831E+04   4.2387702E+05   7.3812406E+06   7.3811565E+06   6.8830912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801746E-05   7.3811054E+06   7.3811054E+06   9.7693142E+06   2.8923511E+04   4.2372412E+05   7.3811862E+06   7.3811054E+06   6.8830400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233327E-05   7.3810463E+06   7.3810463E+06   9.7581124E+06   2.8910446E+04   4.2354766E+05   7.3811233E+06   7.3810463E+06   6.8829808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070145E-05   7.3809782E+06   7.3809782E+06   9.7451920E+06   2.8895370E+04   4.2334405E+05   7.3810507E+06   7.3809782E+06   6.8829124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342436E-05   7.3808995E+06   7.3808995E+06   9.7302922E+06   2.8877974E+04   4.2310912E+05   7.3809669E+06   7.3808995E+06   6.8828335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082689E-05   7.3808087E+06   7.3808087E+06   9.7131132E+06   2.8857905E+04   4.2283811E+05   7.3808702E+06   7.3808087E+06   6.8827425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
