#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210934E-05   1.4612363E+07   1.4612363E+07   1.9476328E+07   2.7488947E+05   4.8712832E+06   1.4612397E+07   1.4612363E+07   9.6143639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047357E-05   1.4612356E+07   1.4612356E+07   1.9475263E+07   2.7488547E+05   4.8711923E+06   1.4612391E+07   1.4612356E+07   9.6143595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946185E-05   1.4612349E+07   1.4612349E+07   1.9474034E+07   2.7488086E+05   4.8710874E+06   1.4612383E+07   1.4612349E+07   9.6143544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912071E-05   1.4612340E+07   1.4612340E+07   1.9472615E+07   2.7487553E+05   4.8709663E+06   1.4612374E+07   1.4612340E+07   9.6143486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950021E-05   1.4612330E+07   1.4612330E+07   1.9470976E+07   2.7486938E+05   4.8708265E+06   1.4612364E+07   1.4612330E+07   9.6143418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065409E-05   1.4612319E+07   1.4612319E+07   1.9469084E+07   2.7486227E+05   4.8706650E+06   1.4612352E+07   1.4612319E+07   9.6143340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264015E-05   1.4612306E+07   1.4612306E+07   1.9466899E+07   2.7485407E+05   4.8704785E+06   1.4612339E+07   1.4612306E+07   9.6143249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552045E-05   1.4612290E+07   1.4612290E+07   1.9464376E+07   2.7484460E+05   4.8702632E+06   1.4612323E+07   1.4612290E+07   9.6143145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936173E-05   1.4612273E+07   1.4612273E+07   1.9461463E+07   2.7483366E+05   4.8700145E+06   1.4612305E+07   1.4612273E+07   9.6143025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423568E-05   1.4612252E+07   1.4612252E+07   1.9458100E+07   2.7482103E+05   4.8697274E+06   1.4612284E+07   1.4612252E+07   9.6142886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021934E-05   1.4612229E+07   1.4612229E+07   1.9454217E+07   2.7480645E+05   4.8693959E+06   1.4612260E+07   1.4612229E+07   9.6142725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739550E-05   1.4612201E+07   1.4612201E+07   1.9449734E+07   2.7478961E+05   4.8690131E+06   1.4612233E+07   1.4612201E+07   9.6142540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585314E-05   1.4612170E+07   1.4612170E+07   1.9444558E+07   2.7477017E+05   4.8685711E+06   1.4612201E+07   1.4612170E+07   9.6142326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568787E-05   1.4612134E+07   1.4612134E+07   1.9438582E+07   2.7474772E+05   4.8680607E+06   1.4612164E+07   1.4612134E+07   9.6142078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700242E-05   1.4612092E+07   1.4612092E+07   1.9431684E+07   2.7472179E+05   4.8674715E+06   1.4612121E+07   1.4612092E+07   9.6141793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990720E-05   1.4612044E+07   1.4612044E+07   1.9423721E+07   2.7469186E+05   4.8667912E+06   1.4612071E+07   1.4612044E+07   9.6141463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452086E-05   1.4611988E+07   1.4611988E+07   1.9414529E+07   2.7465730E+05   4.8660057E+06   1.4612014E+07   1.4611988E+07   9.6141083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097089E-05   1.4611923E+07   1.4611923E+07   1.9403919E+07   2.7461741E+05   4.8650989E+06   1.4611949E+07   1.4611923E+07   9.6140644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939431E-05   1.4611849E+07   1.4611849E+07   1.9391675E+07   2.7457134E+05   4.8640520E+06   1.4611873E+07   1.4611849E+07   9.6140136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993833E-05   1.4611763E+07   1.4611763E+07   1.9377544E+07   2.7451816E+05   4.8628434E+06   1.4611785E+07   1.4611763E+07   9.6139551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276117E-05   1.4611664E+07   1.4611664E+07   1.9361238E+07   2.7445677E+05   4.8614483E+06   1.4611684E+07   1.4611664E+07   9.6138875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803285E-05   1.4611549E+07   1.4611549E+07   1.9342425E+07   2.7438590E+05   4.8598380E+06   1.4611567E+07   1.4611549E+07   9.6138094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593608E-05   1.4611417E+07   1.4611417E+07   1.9320721E+07   2.7430409E+05   4.8579793E+06   1.4611432E+07   1.4611417E+07   9.6137193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666719E-05   1.4611265E+07   1.4611265E+07   1.9295687E+07   2.7420967E+05   4.8558341E+06   1.4611276E+07   1.4611265E+07   9.6136153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043715E-05   1.4611089E+07   1.4611089E+07   1.9266817E+07   2.7410068E+05   4.8533585E+06   1.4611096E+07   1.4611089E+07   9.6134952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747270E-05   1.4610885E+07   1.4610885E+07   1.9233529E+07   2.7397491E+05   4.8505019E+06   1.4610888E+07   1.4610885E+07   9.6133566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801746E-05   1.4610651E+07   1.4610651E+07   1.9195156E+07   2.7382977E+05   4.8472059E+06   1.4610649E+07   1.4610651E+07   9.6131967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233327E-05   1.4610380E+07   1.4610380E+07   1.9150935E+07   2.7366231E+05   4.8434037E+06   1.4610372E+07   1.4610380E+07   9.6130121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070145E-05   1.4610067E+07   1.4610067E+07   1.9099991E+07   2.7346911E+05   4.8390180E+06   1.4610053E+07   1.4610067E+07   9.6127991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342436E-05   1.4609706E+07   1.4609706E+07   1.9041321E+07   2.7324624E+05   4.8339603E+06   1.4609685E+07   1.4609706E+07   9.6125533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082689E-05   1.4609290E+07   1.4609290E+07   1.8973784E+07   2.7298921E+05   4.8281288E+06   1.4609260E+07   1.4609290E+07   9.6122698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432582E-04   1.4608810E+07   1.4608810E+07   1.8896078E+07   2.7269283E+05   4.8214067E+06   1.4608769E+07   1.4608810E+07   9.6119428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210934E-04   1.4608256E+07   1.4608256E+07   1.8806721E+07   2.7235115E+05   4.8136601E+06   1.4608204E+07   1.4608256E+07   9.6115657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
