#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   3.3624566E+06   3.3624566E+06   4.4828394E+06   1.3234404E+04   9.3044537E+04   3.3625868E+06   3.3624566E+06   3.2808976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   3.3624562E+06   3.3624562E+06   4.4827713E+06   1.3234309E+04   9.3043919E+04   3.3625863E+06   3.3624562E+06   3.2808971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   3.3624556E+06   3.3624556E+06   4.4826926E+06   1.3234199E+04   9.3043206E+04   3.3625857E+06   3.3624556E+06   3.2808966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   3.3624550E+06   3.3624550E+06   4.4826018E+06   1.3234072E+04   9.3042383E+04   3.3625850E+06   3.3624550E+06   3.2808959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   3.3624543E+06   3.3624543E+06   4.4824969E+06   1.3233926E+04   9.3041432E+04   3.3625842E+06   3.3624543E+06   3.2808951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   3.3624535E+06   3.3624535E+06   4.4823758E+06   1.3233756E+04   9.3040334E+04   3.3625833E+06   3.3624535E+06   3.2808942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   3.3624525E+06   3.3624525E+06   4.4822359E+06   1.3233561E+04   9.3039066E+04   3.3625823E+06   3.3624525E+06   3.2808932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   3.3624514E+06   3.3624514E+06   4.4820744E+06   1.3233335E+04   9.3037602E+04   3.3625811E+06   3.3624514E+06   3.2808920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   3.3624501E+06   3.3624501E+06   4.4818879E+06   1.3233075E+04   9.3035911E+04   3.3625797E+06   3.3624501E+06   3.2808907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   3.3624486E+06   3.3624486E+06   4.4816726E+06   1.3232774E+04   9.3033959E+04   3.3625781E+06   3.3624486E+06   3.2808891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   3.3624469E+06   3.3624469E+06   4.4814239E+06   1.3232426E+04   9.3031704E+04   3.3625763E+06   3.3624469E+06   3.2808873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
