#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   1.7198505E+07   1.7198505E+07   2.2920649E+07   1.5641467E+06   2.8280912E+07   1.7198510E+07   1.7198505E+07   6.5563601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   1.7198471E+07   1.7198471E+07   2.2918949E+07   1.5641153E+06   2.8280148E+07   1.7198476E+07   1.7198471E+07   6.5563464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   1.7198432E+07   1.7198432E+07   2.2916987E+07   1.5640790E+06   2.8279265E+07   1.7198437E+07   1.7198432E+07   6.5563307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   1.7198386E+07   1.7198386E+07   2.2914721E+07   1.5640371E+06   2.8278246E+07   1.7198391E+07   1.7198386E+07   6.5563124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   1.7198334E+07   1.7198334E+07   2.2912104E+07   1.5639888E+06   2.8277069E+07   1.7198339E+07   1.7198334E+07   6.5562914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   1.7198274E+07   1.7198274E+07   2.2909083E+07   1.5639329E+06   2.8275711E+07   1.7198278E+07   1.7198274E+07   6.5562671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   1.7198204E+07   1.7198204E+07   2.2905594E+07   1.5638684E+06   2.8274142E+07   1.7198208E+07   1.7198204E+07   6.5562391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   1.7198124E+07   1.7198124E+07   2.2901567E+07   1.5637939E+06   2.8272330E+07   1.7198127E+07   1.7198124E+07   6.5562067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   1.7198031E+07   1.7198031E+07   2.2896917E+07   1.5637079E+06   2.8270238E+07   1.7198034E+07   1.7198031E+07   6.5561693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   1.7197923E+07   1.7197923E+07   2.2891548E+07   1.5636087E+06   2.8267822E+07   1.7197927E+07   1.7197923E+07   6.5561261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
