#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   4.3582238E+06   4.3582238E+06   5.8102325E+06   2.0816155E+04   2.0739153E+05   4.3583234E+06   4.3582238E+06   4.1661980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   4.3582231E+06   4.3582231E+06   5.8101183E+06   2.0815992E+04   2.0738986E+05   4.3583227E+06   4.3582231E+06   4.1661973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   4.3582223E+06   4.3582223E+06   5.8099863E+06   2.0815805E+04   2.0738794E+05   4.3583218E+06   4.3582223E+06   4.1661965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   4.3582214E+06   4.3582214E+06   5.8098339E+06   2.0815587E+04   2.0738571E+05   4.3583208E+06   4.3582214E+06   4.1661956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   4.3582204E+06   4.3582204E+06   5.8096580E+06   2.0815337E+04   2.0738314E+05   4.3583197E+06   4.3582204E+06   4.1661945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   4.3582192E+06   4.3582192E+06   5.8094548E+06   2.0815048E+04   2.0738018E+05   4.3583184E+06   4.3582192E+06   4.1661932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   4.3582178E+06   4.3582178E+06   5.8092201E+06   2.0814713E+04   2.0737675E+05   4.3583169E+06   4.3582178E+06   4.1661918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   4.3582162E+06   4.3582162E+06   5.8089492E+06   2.0814328E+04   2.0737280E+05   4.3583152E+06   4.3582162E+06   4.1661901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   4.3582143E+06   4.3582143E+06   5.8086363E+06   2.0813882E+04   2.0736823E+05   4.3583132E+06   4.3582143E+06   4.1661882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   4.3582122E+06   4.3582122E+06   5.8082750E+06   2.0813367E+04   2.0736296E+05   4.3583109E+06   4.3582122E+06   4.1661860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   4.3582097E+06   4.3582097E+06   5.8078578E+06   2.0812773E+04   2.0735687E+05   4.3583082E+06   4.3582097E+06   4.1661834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-05   4.3582068E+06   4.3582068E+06   5.8073761E+06   2.0812087E+04   2.0734984E+05   4.3583052E+06   4.3582068E+06   4.1661804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-05   4.3582035E+06   4.3582035E+06   5.8068199E+06   2.0811295E+04   2.0734172E+05   4.3583016E+06   4.3582035E+06   4.1661770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-05   4.3581997E+06   4.3581997E+06   5.8061777E+06   2.0810380E+04   2.0733235E+05   4.3582975E+06   4.3581997E+06   4.1661730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-05   4.3581953E+06   4.3581953E+06   5.8054361E+06   2.0809324E+04   2.0732152E+05   4.3582928E+06   4.3581953E+06   4.1661684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-05   4.3581902E+06   4.3581902E+06   5.8045799E+06   2.0808104E+04   2.0730902E+05   4.3582873E+06   4.3581902E+06   4.1661631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-05   4.3581843E+06   4.3581843E+06   5.8035913E+06   2.0806696E+04   2.0729459E+05   4.3582810E+06   4.3581843E+06   4.1661570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-05   4.3581775E+06   4.3581775E+06   5.8024498E+06   2.0805070E+04   2.0727792E+05   4.3582737E+06   4.3581775E+06   4.1661500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-05   4.3581696E+06   4.3581696E+06   5.8011320E+06   2.0803192E+04   2.0725868E+05   4.3582653E+06   4.3581696E+06   4.1661418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-05   4.3581606E+06   4.3581606E+06   5.7996105E+06   2.0801024E+04   2.0723646E+05   4.3582556E+06   4.3581606E+06   4.1661324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-05   4.3581501E+06   4.3581501E+06   5.7978541E+06   2.0798521E+04   2.0721081E+05   4.3582444E+06   4.3581501E+06   4.1661216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-05   4.3581380E+06   4.3581380E+06   5.7958264E+06   2.0795630E+04   2.0718120E+05   4.3582315E+06   4.3581380E+06   4.1661091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-05   4.3581241E+06   4.3581241E+06   5.7934856E+06   2.0792294E+04   2.0714700E+05   4.3582165E+06   4.3581241E+06   4.1660946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000696E-05   4.3581080E+06   4.3581080E+06   5.7907837E+06   2.0788441E+04   2.0710753E+05   4.3581992E+06   4.3581080E+06   4.1660779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4477218E-05   4.3580894E+06   4.3580894E+06   5.7876652E+06   2.0783994E+04   2.0706197E+05   4.3581793E+06   4.3580894E+06   4.1660586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9287723E-05   4.3580679E+06   4.3580679E+06   5.7840659E+06   2.0778860E+04   2.0700936E+05   4.3581563E+06   4.3580679E+06   4.1660363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4457129E-05   4.3580431E+06   4.3580431E+06   5.7799122E+06   2.0772934E+04   2.0694865E+05   4.3581297E+06   4.3580431E+06   4.1660106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0012214E-05   4.3580145E+06   4.3580145E+06   5.7751191E+06   2.0766093E+04   2.0687857E+05   4.3580990E+06   4.3580145E+06   4.1659809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5981752E-05   4.3579814E+06   4.3579814E+06   5.7695889E+06   2.0758197E+04   2.0679769E+05   4.3580636E+06   4.3579814E+06   4.1659466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2396663E-05   4.3579433E+06   4.3579433E+06   5.7632090E+06   2.0749085E+04   2.0670435E+05   4.3580227E+06   4.3579433E+06   4.1659070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9290178E-05   4.3578992E+06   4.3578992E+06   5.7558501E+06   2.0738569E+04   2.0659665E+05   4.3579755E+06   4.3578992E+06   4.1658613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0669800E-04   4.3578484E+06   4.3578484E+06   5.7473634E+06   2.0726435E+04   2.0647239E+05   4.3579210E+06   4.3578484E+06   4.1658085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1465851E-04   4.3577896E+06   4.3577896E+06   5.7375781E+06   2.0712435E+04   2.0632905E+05   4.3578580E+06   4.3577896E+06   4.1657476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-04   4.3577219E+06   4.3577219E+06   5.7262980E+06   2.0696285E+04   2.0616370E+05   4.3577854E+06   4.3577219E+06   4.1656773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-04   4.3576436E+06   4.3576436E+06   5.7132986E+06   2.0677657E+04   2.0597303E+05   4.3577015E+06   4.3576436E+06   4.1655962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-04   4.3575534E+06   4.3575534E+06   5.6983223E+06   2.0656176E+04   2.0575319E+05   4.3576048E+06   4.3575534E+06   4.1655026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-04   4.3574492E+06   4.3574492E+06   5.6810749E+06   2.0631409E+04   2.0549978E+05   4.3574931E+06   4.3574492E+06   4.1653945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-04   4.3573289E+06   4.3573289E+06   5.6612204E+06   2.0602861E+04   2.0520776E+05   4.3573643E+06   4.3573289E+06   4.1652698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-04   4.3571902E+06   4.3571902E+06   5.6383758E+06   2.0569964E+04   2.0487135E+05   4.3572156E+06   4.3571902E+06   4.1651259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-04   4.3570302E+06   4.3570302E+06   5.6121056E+06   2.0532068E+04   2.0448395E+05   4.3570441E+06   4.3570302E+06   4.1649600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-04   4.3568456E+06   4.3568456E+06   5.5819158E+06   2.0488429E+04   2.0403802E+05   4.3568462E+06   4.3568456E+06   4.1647686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-04   4.3566326E+06   4.3566326E+06   5.5472477E+06   2.0438200E+04   2.0352498E+05   4.3566181E+06   4.3566326E+06   4.1645479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-04   4.3563871E+06   4.3563871E+06   5.5074717E+06   2.0380414E+04   2.0293506E+05   4.3563550E+06   4.3563871E+06   4.1642934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-04   4.3561041E+06   4.3561041E+06   5.4618812E+06   2.0313972E+04   2.0225718E+05   4.3560518E+06   4.3561041E+06   4.1640000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-04   4.3557778E+06   4.3557778E+06   5.4096870E+06   2.0237630E+04   2.0147883E+05   4.3557023E+06   4.3557778E+06   4.1636620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-04   4.3554020E+06   4.3554020E+06   5.3500133E+06   2.0149980E+04   2.0058589E+05   4.3552996E+06   4.3554020E+06   4.1632726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-04   4.3549690E+06   4.3549690E+06   5.2818946E+06   2.0049437E+04   1.9956253E+05   4.3548359E+06   4.3549690E+06   4.1628242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-04   4.3544706E+06   4.3544706E+06   5.2042764E+06   1.9934223E+04   1.9839104E+05   4.3543020E+06   4.3544706E+06   4.1623080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-04   4.3538969E+06   4.3538969E+06   5.1160192E+06   1.9802354E+04   1.9705179E+05   4.3536878E+06   4.3538969E+06   4.1617142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-04   4.3532371E+06   4.3532371E+06   5.0159082E+06   1.9651629E+04   1.9552309E+05   4.3529813E+06   4.3532371E+06   4.1610314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-04   4.3524785E+06   4.3524785E+06   4.9026713E+06   1.9479625E+04   1.9378122E+05   4.3521693E+06   4.3524785E+06   4.1602468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-04   4.3516071E+06   4.3516071E+06   4.7750059E+06   1.9283694E+04   1.9180047E+05   4.3512366E+06   4.3516071E+06   4.1593458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-04   4.3506068E+06   4.3506068E+06   4.6316202E+06   1.9060976E+04   1.8955331E+05   4.3501663E+06   4.3506068E+06   4.1583122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-04   4.3494595E+06   4.3494595E+06   4.4712893E+06   1.8808422E+04   1.8701069E+05   4.3489391E+06   4.3494595E+06   4.1571274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-04   4.3481449E+06   4.3481449E+06   4.2929319E+06   1.8522830E+04   1.8414250E+05   4.3475334E+06   4.3481449E+06   4.1557710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000696E-04   4.3466405E+06   4.3466405E+06   4.0957100E+06   1.8200913E+04   1.8091832E+05   4.3459253E+06   4.3466405E+06   4.1542198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4477218E-04   4.3449208E+06   4.3449208E+06   3.8791533E+06   1.7839387E+04   1.7730830E+05   4.3440880E+06   4.3449208E+06   4.1524485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9287723E-04   4.3429580E+06   4.3429580E+06   3.6433113E+06   1.7435095E+04   1.7328447E+05   4.3419920E+06   4.3429580E+06   4.1504289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4457129E-04   4.3407214E+06   4.3407214E+06   3.3889288E+06   1.6985171E+04   1.6882228E+05   4.3396051E+06   4.3407214E+06   4.1481305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0012214E-04   4.3381772E+06   4.3381772E+06   3.1176389E+06   1.6487248E+04   1.6390248E+05   4.3368919E+06   4.3381772E+06   4.1455198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5981752E-04   4.3352890E+06   4.3352890E+06   2.8321588E+06   1.5939708E+04   1.5851324E+05   4.3338144E+06   4.3352890E+06   4.1425610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2396663E-04   4.3320174E+06   4.3320174E+06   2.5364627E+06   1.5341970E+04   1.5265247E+05   4.3303319E+06   4.3320174E+06   4.1392159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9290178E-04   4.3283207E+06   4.3283207E+06   2.2358960E+06   1.4694808E+04   1.4633001E+05   4.3264013E+06   4.3283207E+06   4.1354441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0669800E-03   4.3241543E+06   4.3241543E+06   1.9371767E+06   1.4000670E+04   1.3956963E+05   4.3219772E+06   4.3241543E+06   4.1312034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1465851E-03   4.3194718E+06   4.3194718E+06   1.6482215E+06   1.3263959E+04   1.3241032E+05   4.3170127E+06   4.3194718E+06   4.1264504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-03   4.3142247E+06   4.3142247E+06   1.3777264E+06   1.2491224E+04   1.2490659E+05   4.3114595E+06   4.3142247E+06   4.1211405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-03   4.3083629E+06   4.3083629E+06   1.1344414E+06   1.1691188E+04   1.1712751E+05   4.3052686E+06   4.3083629E+06   4.1152286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-03   4.3018347E+06   4.3018347E+06   9.2612099E+05   1.0874546E+04   1.0915441E+05   4.2983903E+06   4.3018347E+06   4.1086691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-03   4.2945870E+06   4.2945870E+06   7.5820798E+05   1.0053451E+04   1.0107748E+05   4.2907742E+06   4.2945870E+06   4.1014158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-03   4.2865643E+06   4.2865643E+06   6.3243916E+05   9.2406673E+03   9.2992249E+04   4.2823693E+06   4.2865643E+06   4.0934214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-03   4.2777087E+06   4.2777087E+06   5.4572155E+05   8.4484396E+03   8.4997081E+04   4.2731227E+06   4.2777087E+06   4.0846365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-03   4.2679588E+06   4.2679588E+06   4.8978360E+05   7.6872203E+03   7.7192978E+04   4.2629790E+06   4.2679588E+06   4.0750083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-03   4.2572482E+06   4.2572482E+06   4.5215069E+05   6.9645496E+03   6.9685867E+04   4.2518785E+06   4.2572482E+06   4.0644791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-03   4.2455057E+06   4.2455057E+06   4.1878977E+05   6.2844648E+03   6.2589085E+04   4.2397561E+06   4.2455057E+06   4.0529844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-03   4.2326542E+06   4.2326542E+06   3.7817768E+05   5.6477961E+03   5.6020435E+04   4.2265402E+06   4.2326542E+06   4.0404530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-03   4.2186116E+06   4.2186116E+06   3.2558409E+05   5.0534706E+03   5.0086174E+04   4.2121524E+06   4.2186116E+06   4.0268059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-03   4.2032920E+06   4.2032920E+06   2.6538454E+05   4.5004640E+03   4.4847893E+04   4.1965083E+06   4.2032920E+06   4.0119583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-03   4.1866069E+06   4.1866069E+06   2.0907256E+05   3.9894678E+03   4.0281692E+04   4.1795178E+06   4.1866069E+06   3.9958207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-03   4.1684651E+06   4.1684651E+06   1.6836041E+05   3.5230783E+03   3.6259481E+04   4.1610864E+06   4.1684651E+06   3.9782999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-03   4.1487715E+06   4.1487715E+06   1.4654189E+05   3.1038962E+03   3.2592118E+04   4.1411143E+06   4.1487715E+06   3.9592990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-03   4.1274247E+06   4.1274247E+06   1.3494571E+05   2.7315168E+03   2.9142660E+04   4.1194953E+06   4.1274247E+06   3.9387162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-03   4.1043149E+06   4.1043149E+06   1.2003310E+05   2.4010309E+03   2.5935497E+04   4.0961172E+06   4.1043149E+06   3.9164439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-03   4.0793251E+06   4.0793251E+06   9.7212608E+04   2.1052972E+03   2.3122333E+04   4.0708632E+06   4.0793251E+06   3.8923703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-03   4.0523348E+06   4.0523348E+06   7.6222965E+04   1.8396478E+03   2.0763987E+04   4.0436152E+06   4.0523348E+06   3.8663824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-03   4.0232221E+06   4.0232221E+06   6.7429393E+04   1.6037423E+03   1.8667816E+04   4.0142552E+06   4.0232221E+06   3.8383677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-03   3.9918622E+06   3.9918622E+06   6.4878214E+04   1.3974678E+03   1.6605816E+04   3.9826625E+06   3.9918622E+06   3.8082111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-03   3.9581254E+06   3.9581254E+06   5.5563353E+04   1.2166000E+03   1.4686750E+04   3.9487115E+06   3.9581254E+06   3.7757932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000696E-03   3.9218796E+06   3.9218796E+06   4.3536917E+04   1.0560347E+03   1.3143007E+04   3.9122736E+06   3.9218796E+06   3.7409913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4477218E-03   3.8829964E+06   3.8829964E+06   3.9613751E+04   9.1490050E+02   1.1781033E+04   3.8732217E+06   3.8829964E+06   3.7036845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9287723E-03   3.8413441E+06   3.8413441E+06   3.5259137E+04   7.9257601E+02   1.0395378E+04   3.8314211E+06   3.8413441E+06   3.6637444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4457129E-03   3.7967834E+06   3.7967834E+06   2.6468880E+04   6.8508596E+02   9.2768317E+03   3.7867281E+06   3.7967834E+06   3.6210340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0012214E-03   3.7491720E+06   3.7491720E+06   2.4413155E+04   5.9085677E+02   8.3036365E+03   3.7390029E+06   3.7491720E+06   3.5754204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5981752E-03   3.6983678E+06   3.6983678E+06   2.0734781E+04   5.0914672E+02   7.2966762E+03   3.6881139E+06   3.6983678E+06   3.5267779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2396663E-03   3.6442287E+06   3.6442287E+06   1.7184385E+04   4.3759828E+02   6.5503043E+03   3.6339219E+06   3.6442287E+06   3.4749738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
