#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   9.6332024E+05   9.6332024E+05   1.2843928E+06   8.8172492E+03   1.3266045E+03   9.6368141E+05   9.6332024E+05   9.6241709E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   9.6332015E+05   9.6332015E+05   1.2843874E+06   8.8172250E+03   1.3265922E+03   9.6368131E+05   9.6332015E+05   9.6241699E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   9.6332004E+05   9.6332004E+05   1.2843812E+06   8.8171970E+03   1.3265781E+03   9.6368119E+05   9.6332004E+05   9.6241687E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   9.6331992E+05   9.6331992E+05   1.2843739E+06   8.8171647E+03   1.3265617E+03   9.6368105E+05   9.6331992E+05   9.6241673E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   9.6331978E+05   9.6331978E+05   1.2843656E+06   8.8171273E+03   1.3265428E+03   9.6368088E+05   9.6331978E+05   9.6241657E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   9.6331961E+05   9.6331961E+05   1.2843560E+06   8.8170843E+03   1.3265210E+03   9.6368070E+05   9.6331961E+05   9.6241638E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   9.6331942E+05   9.6331942E+05   1.2843449E+06   8.8170345E+03   1.3264959E+03   9.6368048E+05   9.6331942E+05   9.6241617E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   9.6331920E+05   9.6331920E+05   1.2843320E+06   8.8169770E+03   1.3264668E+03   9.6368023E+05   9.6331920E+05   9.6241592E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   9.6331894E+05   9.6331894E+05   1.2843172E+06   8.8169107E+03   1.3264332E+03   9.6367995E+05   9.6331894E+05   9.6241563E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   9.6331865E+05   9.6331865E+05   1.2843001E+06   8.8168340E+03   1.3263945E+03   9.6367961E+05   9.6331865E+05   9.6241530E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   9.6331831E+05   9.6331831E+05   1.2842803E+06   8.8167456E+03   1.3263497E+03   9.6367923E+05   9.6331831E+05   9.6241492E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-05   9.6331791E+05   9.6331791E+05   1.2842575E+06   8.8166434E+03   1.3262980E+03   9.6367879E+05   9.6331791E+05   9.6241447E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-05   9.6331746E+05   9.6331746E+05   1.2842311E+06   8.8165254E+03   1.3262383E+03   9.6367828E+05   9.6331746E+05   9.6241396E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-05   9.6331694E+05   9.6331694E+05   1.2842007E+06   8.8163892E+03   1.3261694E+03   9.6367769E+05   9.6331694E+05   9.6241337E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-05   9.6331633E+05   9.6331633E+05   1.2841655E+06   8.8162318E+03   1.3260898E+03   9.6367701E+05   9.6331633E+05   9.6241269E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-05   9.6331563E+05   9.6331563E+05   1.2841249E+06   8.8160501E+03   1.3259979E+03   9.6367622E+05   9.6331563E+05   9.6241191E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-05   9.6331483E+05   9.6331483E+05   1.2840781E+06   8.8158403E+03   1.3258917E+03   9.6367531E+05   9.6331483E+05   9.6241100E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-05   9.6331389E+05   9.6331389E+05   1.2840240E+06   8.8155981E+03   1.3257692E+03   9.6367426E+05   9.6331389E+05   9.6240995E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-05   9.6331282E+05   9.6331282E+05   1.2839615E+06   8.8153183E+03   1.3256277E+03   9.6367305E+05   9.6331282E+05   9.6240874E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-05   9.6331158E+05   9.6331158E+05   1.2838893E+06   8.8149953E+03   1.3254643E+03   9.6367165E+05   9.6331158E+05   9.6240734E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-05   9.6331014E+05   9.6331014E+05   1.2838060E+06   8.8146222E+03   1.3252756E+03   9.6367003E+05   9.6331014E+05   9.6240573E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-05   9.6330849E+05   9.6330849E+05   1.2837097E+06   8.8141915E+03   1.3250578E+03   9.6366817E+05   9.6330849E+05   9.6240387E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-05   9.6330657E+05   9.6330657E+05   1.2835986E+06   8.8136941E+03   1.3248063E+03   9.6366601E+05   9.6330657E+05   9.6240171E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000696E-05   9.6330436E+05   9.6330436E+05   1.2834703E+06   8.8131198E+03   1.3245159E+03   9.6366353E+05   9.6330436E+05   9.6239923E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4477218E-05   9.6330181E+05   9.6330181E+05   1.2833222E+06   8.8124566E+03   1.3241806E+03   9.6366065E+05   9.6330181E+05   9.6239636E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9287723E-05   9.6329887E+05   9.6329887E+05   1.2831511E+06   8.8116908E+03   1.3237935E+03   9.6365734E+05   9.6329887E+05   9.6239305E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
