#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   1.6662463E+07   1.6662463E+07   2.2206509E+07   1.4049716E+06   2.4781237E+07   1.6662470E+07   1.6662463E+07   6.7324733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   1.6662433E+07   1.6662433E+07   2.2204905E+07   1.4049441E+06   2.4780583E+07   1.6662439E+07   1.6662433E+07   6.7324605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   1.6662398E+07   1.6662398E+07   2.2203053E+07   1.4049124E+06   2.4779828E+07   1.6662405E+07   1.6662398E+07   6.7324457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   1.6662358E+07   1.6662358E+07   2.2200914E+07   1.4048758E+06   2.4778956E+07   1.6662364E+07   1.6662358E+07   6.7324286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   1.6662312E+07   1.6662312E+07   2.2198444E+07   1.4048335E+06   2.4777950E+07   1.6662318E+07   1.6662312E+07   6.7324089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   1.6662259E+07   1.6662259E+07   2.2195592E+07   1.4047846E+06   2.4776787E+07   1.6662264E+07   1.6662259E+07   6.7323862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   1.6662197E+07   1.6662197E+07   2.2192300E+07   1.4047282E+06   2.4775445E+07   1.6662203E+07   1.6662197E+07   6.7323599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   1.6662126E+07   1.6662126E+07   2.2188498E+07   1.4046630E+06   2.4773895E+07   1.6662131E+07   1.6662126E+07   6.7323296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   1.6662044E+07   1.6662044E+07   2.2184109E+07   1.4045878E+06   2.4772106E+07   1.6662049E+07   1.6662044E+07   6.7322945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   1.6661949E+07   1.6661949E+07   2.2179041E+07   1.4045009E+06   2.4770039E+07   1.6661953E+07   1.6661949E+07   6.7322541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   1.6661839E+07   1.6661839E+07   2.2173191E+07   1.4044006E+06   2.4767654E+07   1.6661843E+07   1.6661839E+07   6.7322074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-05   1.6661713E+07   1.6661713E+07   2.2166437E+07   1.4042848E+06   2.4764899E+07   1.6661716E+07   1.6661713E+07   6.7321535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
