#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   9.3302692E+06   9.3302692E+06   1.2437006E+07   1.8967216E+05   2.5492623E+06   9.3303065E+06   9.3302692E+06   7.1873177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   9.3302655E+06   9.3302655E+06   1.2436483E+07   1.8966990E+05   2.5492211E+06   9.3303028E+06   9.3302655E+06   7.1873146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   9.3302613E+06   9.3302613E+06   1.2435878E+07   1.8966728E+05   2.5491734E+06   9.3302984E+06   9.3302613E+06   7.1873111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   9.3302564E+06   9.3302564E+06   1.2435180E+07   1.8966426E+05   2.5491184E+06   9.3302935E+06   9.3302564E+06   7.1873071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   9.3302508E+06   9.3302508E+06   1.2434373E+07   1.8966078E+05   2.5490548E+06   9.3302877E+06   9.3302508E+06   7.1873024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   9.3302443E+06   9.3302443E+06   1.2433442E+07   1.8965675E+05   2.5489814E+06   9.3302811E+06   9.3302443E+06   7.1872971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   9.3302367E+06   9.3302367E+06   1.2432367E+07   1.8965210E+05   2.5488967E+06   9.3302734E+06   9.3302367E+06   7.1872909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   9.3302281E+06   9.3302281E+06   1.2431125E+07   1.8964673E+05   2.5487988E+06   9.3302645E+06   9.3302281E+06   7.1872837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   9.3302180E+06   9.3302180E+06   1.2429692E+07   1.8964054E+05   2.5486859E+06   9.3302543E+06   9.3302180E+06   7.1872754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   9.3302065E+06   9.3302065E+06   1.2428037E+07   1.8963338E+05   2.5485554E+06   9.3302424E+06   9.3302065E+06   7.1872658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   9.3301931E+06   9.3301931E+06   1.2426126E+07   1.8962511E+05   2.5484047E+06   9.3302288E+06   9.3301931E+06   7.1872548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
