#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   1.0987755E+07   1.0987755E+07   1.4645717E+07   3.3142939E+05   4.6621471E+06   1.0987782E+07   1.0987755E+07   7.5429419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   1.0987749E+07   1.0987749E+07   1.4644993E+07   3.3142485E+05   4.6620597E+06   1.0987776E+07   1.0987749E+07   7.5429373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   1.0987741E+07   1.0987741E+07   1.4644158E+07   3.3141962E+05   4.6619589E+06   1.0987769E+07   1.0987741E+07   7.5429320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   1.0987733E+07   1.0987733E+07   1.4643193E+07   3.3141357E+05   4.6618424E+06   1.0987760E+07   1.0987733E+07   7.5429259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   1.0987723E+07   1.0987723E+07   1.4642078E+07   3.3140659E+05   4.6617078E+06   1.0987750E+07   1.0987723E+07   7.5429188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   1.0987712E+07   1.0987712E+07   1.4640791E+07   3.3139853E+05   4.6615525E+06   1.0987739E+07   1.0987712E+07   7.5429106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   1.0987699E+07   1.0987699E+07   1.4639306E+07   3.3138922E+05   4.6613731E+06   1.0987726E+07   1.0987699E+07   7.5429012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   1.0987684E+07   1.0987684E+07   1.4637590E+07   3.3137847E+05   4.6611660E+06   1.0987711E+07   1.0987684E+07   7.5428903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   1.0987667E+07   1.0987667E+07   1.4635609E+07   3.3136606E+05   4.6609268E+06   1.0987694E+07   1.0987667E+07   7.5428777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   1.0987647E+07   1.0987647E+07   1.4633322E+07   3.3135173E+05   4.6606506E+06   1.0987674E+07   1.0987647E+07   7.5428632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
