#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   1.4666771E+07   1.4666771E+07   1.9547678E+07   9.0553528E+05   1.4614743E+07   1.4666783E+07   1.4666771E+07   7.2847957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   1.4666753E+07   1.4666753E+07   1.9546413E+07   9.0551938E+05   1.4614394E+07   1.4666765E+07   1.4666753E+07   7.2847861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   1.4666732E+07   1.4666732E+07   1.9544952E+07   9.0550102E+05   1.4613991E+07   1.4666744E+07   1.4666732E+07   7.2847750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   1.4666707E+07   1.4666707E+07   1.9543265E+07   9.0547983E+05   1.4613525E+07   1.4666719E+07   1.4666707E+07   7.2847622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   1.4666679E+07   1.4666679E+07   1.9541318E+07   9.0545535E+05   1.4612988E+07   1.4666691E+07   1.4666679E+07   7.2847474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   1.4666647E+07   1.4666647E+07   1.9539069E+07   9.0542708E+05   1.4612367E+07   1.4666658E+07   1.4666647E+07   7.2847304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   1.4666609E+07   1.4666609E+07   1.9536472E+07   9.0539444E+05   1.4611650E+07   1.4666620E+07   1.4666609E+07   7.2847107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   1.4666566E+07   1.4666566E+07   1.9533474E+07   9.0535676E+05   1.4610823E+07   1.4666577E+07   1.4666566E+07   7.2846880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   1.4666515E+07   1.4666515E+07   1.9530013E+07   9.0531324E+05   1.4609868E+07   1.4666526E+07   1.4666515E+07   7.2846617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   1.4666458E+07   1.4666458E+07   1.9526016E+07   9.0526298E+05   1.4608764E+07   1.4666468E+07   1.4666458E+07   7.2846314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   1.4666391E+07   1.4666391E+07   1.9521402E+07   9.0520496E+05   1.4607490E+07   1.4666401E+07   1.4666391E+07   7.2845964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-05   1.4666314E+07   1.4666314E+07   1.9516075E+07   9.0513796E+05   1.4606020E+07   1.4666324E+07   1.4666314E+07   7.2845559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-05   1.4666225E+07   1.4666225E+07   1.9509925E+07   9.0506060E+05   1.4604321E+07   1.4666234E+07   1.4666225E+07   7.2845093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-05   1.4666122E+07   1.4666122E+07   1.9502825E+07   9.0497127E+05   1.4602360E+07   1.4666131E+07   1.4666122E+07   7.2844554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-05   1.4666003E+07   1.4666003E+07   1.9494630E+07   9.0486814E+05   1.4600097E+07   1.4666011E+07   1.4666003E+07   7.2843931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-05   1.4665866E+07   1.4665866E+07   1.9485171E+07   9.0474906E+05   1.4597483E+07   1.4665873E+07   1.4665866E+07   7.2843213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-05   1.4665708E+07   1.4665708E+07   1.9474252E+07   9.0461158E+05   1.4594465E+07   1.4665714E+07   1.4665708E+07   7.2842384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-05   1.4665525E+07   1.4665525E+07   1.9461652E+07   9.0445285E+05   1.4590982E+07   1.4665531E+07   1.4665525E+07   7.2841426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-05   1.4665314E+07   1.4665314E+07   1.9447110E+07   9.0426960E+05   1.4586961E+07   1.4665319E+07   1.4665314E+07   7.2840320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
