#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   8.9549951E+06   8.9549951E+06   1.1936903E+07   1.6527612E+05   2.2012687E+06   8.9550350E+06   8.9549951E+06   7.0597379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   8.9549919E+06   8.9549919E+06   1.1936420E+07   1.6527421E+05   2.2012344E+06   8.9550317E+06   8.9549919E+06   7.0597352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   8.9549881E+06   8.9549881E+06   1.1935863E+07   1.6527201E+05   2.2011947E+06   8.9550279E+06   8.9549881E+06   7.0597320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   8.9549838E+06   8.9549838E+06   1.1935219E+07   1.6526946E+05   2.2011490E+06   8.9550235E+06   8.9549838E+06   7.0597284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   8.9549788E+06   8.9549788E+06   1.1934476E+07   1.6526652E+05   2.2010961E+06   8.9550184E+06   8.9549788E+06   7.0597241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   8.9549731E+06   8.9549731E+06   1.1933618E+07   1.6526313E+05   2.2010351E+06   8.9550125E+06   8.9549731E+06   7.0597193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   8.9549665E+06   8.9549665E+06   1.1932627E+07   1.6525921E+05   2.2009646E+06   8.9550057E+06   8.9549665E+06   7.0597137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   8.9549588E+06   8.9549588E+06   1.1931483E+07   1.6525468E+05   2.2008832E+06   8.9549979E+06   8.9549588E+06   7.0597072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   8.9549500E+06   8.9549500E+06   1.1930162E+07   1.6524945E+05   2.2007892E+06   8.9549888E+06   8.9549500E+06   7.0596997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   8.9549398E+06   8.9549398E+06   1.1928636E+07   1.6524342E+05   2.2006807E+06   8.9549784E+06   8.9549398E+06   7.0596910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   8.9549280E+06   8.9549280E+06   1.1926875E+07   1.6523645E+05   2.2005554E+06   8.9549663E+06   8.9549280E+06   7.0596810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-05   8.9549144E+06   8.9549144E+06   1.1924842E+07   1.6522840E+05   2.2004107E+06   8.9549523E+06   8.9549144E+06   7.0596695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-05   8.9548986E+06   8.9548986E+06   1.1922494E+07   1.6521911E+05   2.2002437E+06   8.9549362E+06   8.9548986E+06   7.0596562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-05   8.9548805E+06   8.9548805E+06   1.1919783E+07   1.6520838E+05   2.2000508E+06   8.9549176E+06   8.9548805E+06   7.0596408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-05   8.9548595E+06   8.9548595E+06   1.1916654E+07   1.6519599E+05   2.1998281E+06   8.9548962E+06   8.9548595E+06   7.0596230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-05   8.9548353E+06   8.9548353E+06   1.1913041E+07   1.6518168E+05   2.1995709E+06   8.9548714E+06   8.9548353E+06   7.0596025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-05   8.9548073E+06   8.9548073E+06   1.1908870E+07   1.6516517E+05   2.1992740E+06   8.9548427E+06   8.9548073E+06   7.0595789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-05   8.9547751E+06   8.9547751E+06   1.1904055E+07   1.6514609E+05   2.1989312E+06   8.9548097E+06   8.9547751E+06   7.0595515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-05   8.9547378E+06   8.9547378E+06   1.1898497E+07   1.6512407E+05   2.1985354E+06   8.9547715E+06   8.9547378E+06   7.0595200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-05   8.9546948E+06   8.9546948E+06   1.1892083E+07   1.6509865E+05   2.1980785E+06   8.9547274E+06   8.9546948E+06   7.0594835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-05   8.9546451E+06   8.9546451E+06   1.1884679E+07   1.6506930E+05   2.1975510E+06   8.9546766E+06   8.9546451E+06   7.0594414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-05   8.9545877E+06   8.9545877E+06   1.1876135E+07   1.6503542E+05   2.1969420E+06   8.9546178E+06   8.9545877E+06   7.0593928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-05   8.9545215E+06   8.9545215E+06   1.1866276E+07   1.6499630E+05   2.1962392E+06   8.9545500E+06   8.9545215E+06   7.0593368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000696E-05   8.9544450E+06   8.9544450E+06   1.1854901E+07   1.6495115E+05   2.1954279E+06   8.9544717E+06   8.9544450E+06   7.0592720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4477218E-05   8.9543568E+06   8.9543568E+06   1.1841778E+07   1.6489902E+05   2.1944915E+06   8.9543813E+06   8.9543568E+06   7.0591973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9287723E-05   8.9542549E+06   8.9542549E+06   1.1826642E+07   1.6483886E+05   2.1934108E+06   8.9542769E+06   8.9542549E+06   7.0591110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4457129E-05   8.9541372E+06   8.9541372E+06   1.1809186E+07   1.6476943E+05   2.1921638E+06   8.9541564E+06   8.9541372E+06   7.0590114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0012214E-05   8.9540015E+06   8.9540015E+06   1.1789059E+07   1.6468930E+05   2.1907249E+06   8.9540174E+06   8.9540015E+06   7.0588964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5981752E-05   8.9538448E+06   8.9538448E+06   1.1765857E+07   1.6459684E+05   2.1890649E+06   8.9538569E+06   8.9538448E+06   7.0587637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2396663E-05   8.9536639E+06   8.9536639E+06   1.1739119E+07   1.6449016E+05   2.1871501E+06   8.9536716E+06   8.9536639E+06   7.0586106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9290178E-05   8.9534552E+06   8.9534552E+06   1.1708316E+07   1.6436708E+05   2.1849417E+06   8.9534579E+06   8.9534552E+06   7.0584340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0669800E-04   8.9532144E+06   8.9532144E+06   1.1672841E+07   1.6422512E+05   2.1823952E+06   8.9532112E+06   8.9532144E+06   7.0582302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1465851E-04   8.9529365E+06   8.9529365E+06   1.1632005E+07   1.6406141E+05   2.1794596E+06   8.9529266E+06   8.9529365E+06   7.0579950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-04   8.9526160E+06   8.9526160E+06   1.1585019E+07   1.6387264E+05   2.1760761E+06   8.9525983E+06   8.9526160E+06   7.0577239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-04   8.9522463E+06   8.9522463E+06   1.1530989E+07   1.6365503E+05   2.1721778E+06   8.9522197E+06   8.9522463E+06   7.0574111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-04   8.9518199E+06   8.9518199E+06   1.1468898E+07   1.6340426E+05   2.1676877E+06   8.9517830E+06   8.9518199E+06   7.0570506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-04   8.9513284E+06   8.9513284E+06   1.1397599E+07   1.6311535E+05   2.1625183E+06   8.9512795E+06   8.9513284E+06   7.0566350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-04   8.9507618E+06   8.9507618E+06   1.1315796E+07   1.6278263E+05   2.1565693E+06   8.9506992E+06   8.9507618E+06   7.0561562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-04   8.9501088E+06   8.9501088E+06   1.1222037E+07   1.6239961E+05   2.1497271E+06   8.9500304E+06   8.9501088E+06   7.0556046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-04   8.9493567E+06   8.9493567E+06   1.1114701E+07   1.6195890E+05   2.1418621E+06   8.9492600E+06   8.9493567E+06   7.0549694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-04   8.9484906E+06   8.9484906E+06   1.0991988E+07   1.6145209E+05   2.1328282E+06   8.9483728E+06   8.9484906E+06   7.0542383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-04   8.9474936E+06   8.9474936E+06   1.0851914E+07   1.6086965E+05   2.1224601E+06   8.9473516E+06   8.9474936E+06   7.0533973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-04   8.9463466E+06   8.9463466E+06   1.0692312E+07   1.6020079E+05   2.1105719E+06   8.9461767E+06   8.9463466E+06   7.0524303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-04   8.9450278E+06   8.9450278E+06   1.0510844E+07   1.5943333E+05   2.0969558E+06   8.9448257E+06   8.9450278E+06   7.0513192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-04   8.9435124E+06   8.9435124E+06   1.0305014E+07   1.5855361E+05   2.0813804E+06   8.9432733E+06   8.9435124E+06   7.0500437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-04   8.9417724E+06   8.9417724E+06   1.0072211E+07   1.5754636E+05   2.0635896E+06   8.9414907E+06   8.9417724E+06   7.0485805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-04   8.9397763E+06   8.9397763E+06   9.8097622E+06   1.5639460E+05   2.0433023E+06   8.9394456E+06   8.9397763E+06   7.0469038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-04   8.9374885E+06   8.9374885E+06   9.5150175E+06   1.5507958E+05   2.0202131E+06   8.9371017E+06   8.9374885E+06   7.0449847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-04   8.9348696E+06   8.9348696E+06   9.1854655E+06   1.5358076E+05   1.9939933E+06   8.9344183E+06   8.9348696E+06   7.0427909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-04   8.9318753E+06   8.9318753E+06   8.8188904E+06   1.5187587E+05   1.9642949E+06   8.9313501E+06   8.9318753E+06   7.0402871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-04   8.9284570E+06   8.9284570E+06   8.4135754E+06   1.4994102E+05   1.9307555E+06   8.9278473E+06   8.9284570E+06   7.0374343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-04   8.9245613E+06   8.9245613E+06   7.9685580E+06   1.4775099E+05   1.8930068E+06   8.9238548E+06   8.9245613E+06   7.0341903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
