#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   6.6298905E+06   6.6298905E+06   8.8381566E+06   6.3062274E+04   7.8888606E+05   6.6299517E+06   6.6298905E+06   5.8834179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   6.6298890E+06   6.6298890E+06   8.8378919E+06   6.3061684E+04   7.8887677E+05   6.6299501E+06   6.6298890E+06   5.8834165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   6.6298873E+06   6.6298873E+06   8.8375863E+06   6.3061003E+04   7.8886604E+05   6.6299484E+06   6.6298873E+06   5.8834149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   6.6298853E+06   6.6298853E+06   8.8372334E+06   6.3060216E+04   7.8885365E+05   6.6299463E+06   6.6298853E+06   5.8834130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   6.6298831E+06   6.6298831E+06   8.8368259E+06   6.3059308E+04   7.8883934E+05   6.6299439E+06   6.6298831E+06   5.8834108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   6.6298805E+06   6.6298805E+06   8.8363553E+06   6.3058259E+04   7.8882282E+05   6.6299412E+06   6.6298805E+06   5.8834083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   6.6298774E+06   6.6298774E+06   8.8358119E+06   6.3057048E+04   7.8880375E+05   6.6299380E+06   6.6298774E+06   5.8834054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   6.6298739E+06   6.6298739E+06   8.8351845E+06   6.3055649E+04   7.8878172E+05   6.6299344E+06   6.6298739E+06   5.8834020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   6.6298699E+06   6.6298699E+06   8.8344600E+06   6.3054034E+04   7.8875628E+05   6.6299301E+06   6.6298699E+06   5.8833982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   6.6298652E+06   6.6298652E+06   8.8336234E+06   6.3052169E+04   7.8872690E+05   6.6299253E+06   6.6298652E+06   5.8833937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   6.6298598E+06   6.6298598E+06   8.8326574E+06   6.3050015E+04   7.8869298E+05   6.6299196E+06   6.6298598E+06   5.8833885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-05   6.6298536E+06   6.6298536E+06   8.8315420E+06   6.3047528E+04   7.8865382E+05   6.6299131E+06   6.6298536E+06   5.8833826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-05   6.6298464E+06   6.6298464E+06   8.8302542E+06   6.3044656E+04   7.8860859E+05   6.6299056E+06   6.6298464E+06   5.8833757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-05   6.6298381E+06   6.6298381E+06   8.8287672E+06   6.3041341E+04   7.8855637E+05   6.6298970E+06   6.6298381E+06   5.8833678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-05   6.6298285E+06   6.6298285E+06   8.8270504E+06   6.3037512E+04   7.8849607E+05   6.6298870E+06   6.6298285E+06   5.8833586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-05   6.6298174E+06   6.6298174E+06   8.8250683E+06   6.3033091E+04   7.8842645E+05   6.6298754E+06   6.6298174E+06   5.8833480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-05   6.6298047E+06   6.6298047E+06   8.8227799E+06   6.3027986E+04   7.8834606E+05   6.6298621E+06   6.6298047E+06   5.8833358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-05   6.6297899E+06   6.6297899E+06   8.8201380E+06   6.3022092E+04   7.8825324E+05   6.6298466E+06   6.6297899E+06   5.8833216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-05   6.6297729E+06   6.6297729E+06   8.8170882E+06   6.3015287E+04   7.8814607E+05   6.6298288E+06   6.6297729E+06   5.8833053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-05   6.6297532E+06   6.6297532E+06   8.8135675E+06   6.3007429E+04   7.8802234E+05   6.6298083E+06   6.6297532E+06   5.8832865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-05   6.6297305E+06   6.6297305E+06   8.8095036E+06   6.2998357E+04   7.8787950E+05   6.6297846E+06   6.6297305E+06   5.8832647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-05   6.6297042E+06   6.6297042E+06   8.8048130E+06   6.2987884E+04   7.8771459E+05   6.6297572E+06   6.6297042E+06   5.8832396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-05   6.6296739E+06   6.6296739E+06   8.7993993E+06   6.2975792E+04   7.8752421E+05   6.6297255E+06   6.6296739E+06   5.8832106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000696E-05   6.6296390E+06   6.6296390E+06   8.7931516E+06   6.2961833E+04   7.8730445E+05   6.6296890E+06   6.6296390E+06   5.8831772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4477218E-05   6.6295986E+06   6.6295986E+06   8.7859422E+06   6.2945719E+04   7.8705078E+05   6.6296469E+06   6.6295986E+06   5.8831385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9287723E-05   6.6295520E+06   6.6295520E+06   8.7776241E+06   6.2927119E+04   7.8675798E+05   6.6295982E+06   6.6295520E+06   5.8830939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4457129E-05   6.6294981E+06   6.6294981E+06   8.7680278E+06   6.2905649E+04   7.8642005E+05   6.6295420E+06   6.6294981E+06   5.8830424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0012214E-05   6.6294360E+06   6.6294360E+06   8.7569589E+06   6.2880869E+04   7.8603007E+05   6.6294771E+06   6.6294360E+06   5.8829829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5981752E-05   6.6293643E+06   6.6293643E+06   8.7441934E+06   6.2852272E+04   7.8558007E+05   6.6294022E+06   6.6293643E+06   5.8829143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2396663E-05   6.6292815E+06   6.6292815E+06   8.7294743E+06   6.2819271E+04   7.8506085E+05   6.6293157E+06   6.6292815E+06   5.8828351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9290178E-05   6.6291859E+06   6.6291859E+06   8.7125068E+06   6.2781194E+04   7.8446187E+05   6.6292159E+06   6.6291859E+06   5.8827436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0669800E-04   6.6290756E+06   6.6290756E+06   8.6929525E+06   6.2737266E+04   7.8377096E+05   6.6291007E+06   6.6290756E+06   5.8826381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1465851E-04   6.6289483E+06   6.6289483E+06   8.6704242E+06   6.2686593E+04   7.8297417E+05   6.6289678E+06   6.6289483E+06   5.8825163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-04   6.6288014E+06   6.6288014E+06   8.6444790E+06   6.2628151E+04   7.8205545E+05   6.6288144E+06   6.6288014E+06   5.8823757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-04   6.6286318E+06   6.6286318E+06   8.6146111E+06   6.2560762E+04   7.8099639E+05   6.6286373E+06   6.6286318E+06   5.8822136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-04   6.6284362E+06   6.6284362E+06   8.5802442E+06   6.2483074E+04   7.7977590E+05   6.6284331E+06   6.6284362E+06   5.8820265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-04   6.6282106E+06   6.6282106E+06   8.5407225E+06   6.2393536E+04   7.7836981E+05   6.6281975E+06   6.6282106E+06   5.8818107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-04   6.6279504E+06   6.6279504E+06   8.4953024E+06   6.2290371E+04   7.7675047E+05   6.6279257E+06   6.6279504E+06   5.8815619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-04   6.6276502E+06   6.6276502E+06   8.4431423E+06   6.2171546E+04   7.7488632E+05   6.6276123E+06   6.6276502E+06   5.8812750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-04   6.6273042E+06   6.6273042E+06   8.3832941E+06   6.2034741E+04   7.7274140E+05   6.6272510E+06   6.6273042E+06   5.8809443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-04   6.6269054E+06   6.6269054E+06   8.3146928E+06   6.1877306E+04   7.7027480E+05   6.6268345E+06   6.6269054E+06   5.8805632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-04   6.6264457E+06   6.6264457E+06   8.2361494E+06   6.1696228E+04   7.6744008E+05   6.6263546E+06   6.6264457E+06   5.8801241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-04   6.6259163E+06   6.6259163E+06   8.1463432E+06   6.1488084E+04   7.6418473E+05   6.6258017E+06   6.6259163E+06   5.8796185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-04   6.6253065E+06   6.6253065E+06   8.0438179E+06   6.1248998E+04   7.6044952E+05   6.6251650E+06   6.6253065E+06   5.8790364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-04   6.6246047E+06   6.6246047E+06   7.9269819E+06   6.0974595E+04   7.5616795E+05   6.6244322E+06   6.6246047E+06   5.8783667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-04   6.6237972E+06   6.6237972E+06   7.7941140E+06   6.0659957E+04   7.5126569E+05   6.6235891E+06   6.6237972E+06   5.8775965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-04   6.6228688E+06   6.6228688E+06   7.6433778E+06   6.0299575E+04   7.4566009E+05   6.6226196E+06   6.6228688E+06   5.8767115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-04   6.6218018E+06   6.6218018E+06   7.4728475E+06   5.9887316E+04   7.3925993E+05   6.6215056E+06   6.6218018E+06   5.8756951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-04   6.6205767E+06   6.6205767E+06   7.2805481E+06   5.9416394E+04   7.3196527E+05   6.6202264E+06   6.6205767E+06   5.8745288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-04   6.6191711E+06   6.6191711E+06   7.0645160E+06   5.8879356E+04   7.2366773E+05   6.6187588E+06   6.6191711E+06   5.8731919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-04   6.6175600E+06   6.6175600E+06   6.8228825E+06   5.8268090E+04   7.1425114E+05   6.6170767E+06   6.6175600E+06   5.8716609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-04   6.6157153E+06   6.6157153E+06   6.5539880E+06   5.7573867E+04   7.0359286E+05   6.6151508E+06   6.6157153E+06   5.8699100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-04   6.6136060E+06   6.6136060E+06   6.2565293E+06   5.6787421E+04   6.9156579E+05   6.6129486E+06   6.6136060E+06   5.8679104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-04   6.6111973E+06   6.6111973E+06   5.9297464E+06   5.5899088E+04   6.7804149E+05   6.6104341E+06   6.6111973E+06   5.8656302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-04   6.6084512E+06   6.6084512E+06   5.5736480E+06   5.4899006E+04   6.6289435E+05   6.6075675E+06   6.6084512E+06   5.8630350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000696E-04   6.6053261E+06   6.6053261E+06   5.1892747E+06   5.3777410E+04   6.4600726E+05   6.6043056E+06   6.6053261E+06   5.8600871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4477218E-04   6.6017770E+06   6.6017770E+06   4.7789875E+06   5.2525020E+04   6.2727882E+05   6.6006015E+06   6.6017770E+06   5.8567463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9287723E-04   6.5977555E+06   6.5977555E+06   4.3467618E+06   5.1133545E+04   6.0663212E+05   6.5964047E+06   6.5977555E+06   5.8529698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4457129E-04   6.5932100E+06   6.5932100E+06   3.8984492E+06   4.9596299E+04   5.8402515E+05   6.5916621E+06   6.5932100E+06   5.8487129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0012214E-04   6.5880868E+06   6.5880868E+06   3.4419522E+06   4.7908942E+04   5.5946230E+05   6.5863177E+06   6.5880868E+06   5.8439294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5981752E-04   6.5823299E+06   6.5823299E+06   2.9872353E+06   4.6070300E+04   5.3300646E+05   6.5803137E+06   6.5823299E+06   5.8385721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2396663E-04   6.5758823E+06   6.5758823E+06   2.5460763E+06   4.4083239E+04   5.0479045E+05   6.5735916E+06   6.5758823E+06   5.8325943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9290178E-04   6.5686865E+06   6.5686865E+06   2.1314557E+06   4.1955499E+04   4.7502627E+05   6.5660926E+06   6.5686865E+06   5.8259498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0669800E-03   6.5606856E+06   6.5606856E+06   1.7564947E+06   3.9700379E+04   4.4401004E+05   6.5577589E+06   6.5606856E+06   5.8185940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1465851E-03   6.5518236E+06   6.5518236E+06   1.4329124E+06   3.7337130E+04   4.1212052E+05   6.5485343E+06   6.5518236E+06   5.8104843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-03   6.5420461E+06   6.5420461E+06   1.1690878E+06   3.4890879E+04   3.7980889E+05   6.5383651E+06   6.5420461E+06   5.8015797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
