#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   1.2526236E+07   1.2526236E+07   1.6695692E+07   5.2241342E+05   7.7399776E+06   1.2526256E+07   1.2526236E+07   7.5896860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   1.2526226E+07   1.2526226E+07   1.6694757E+07   5.2240542E+05   7.7398152E+06   1.2526246E+07   1.2526226E+07   7.5896795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   1.2526214E+07   1.2526214E+07   1.6693677E+07   5.2239618E+05   7.7396277E+06   1.2526234E+07   1.2526214E+07   7.5896721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   1.2526201E+07   1.2526201E+07   1.6692431E+07   5.2238551E+05   7.7394112E+06   1.2526221E+07   1.2526201E+07   7.5896635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   1.2526185E+07   1.2526185E+07   1.6690991E+07   5.2237319E+05   7.7391612E+06   1.2526205E+07   1.2526185E+07   7.5896535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   1.2526167E+07   1.2526167E+07   1.6689329E+07   5.2235897E+05   7.7388725E+06   1.2526187E+07   1.2526167E+07   7.5896420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   1.2526147E+07   1.2526147E+07   1.6687410E+07   5.2234254E+05   7.7385391E+06   1.2526166E+07   1.2526147E+07   7.5896287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   1.2526123E+07   1.2526123E+07   1.6685194E+07   5.2232357E+05   7.7381542E+06   1.2526142E+07   1.2526123E+07   7.5896134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   1.2526095E+07   1.2526095E+07   1.6682635E+07   5.2230167E+05   7.7377097E+06   1.2526114E+07   1.2526095E+07   7.5895957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   1.2526063E+07   1.2526063E+07   1.6679681E+07   5.2227638E+05   7.7371965E+06   1.2526082E+07   1.2526063E+07   7.5895753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
