#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   2.6938836E+06   2.6938836E+06   3.5915646E+06   1.0526039E+04   4.6731402E+04   2.6940448E+06   2.6938836E+06   2.6549004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   2.6938832E+06   2.6938832E+06   3.5915208E+06   1.0525971E+04   4.6731122E+04   2.6940444E+06   2.6938832E+06   2.6549000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   2.6938828E+06   2.6938828E+06   3.5914701E+06   1.0525892E+04   4.6730799E+04   2.6940440E+06   2.6938828E+06   2.6548996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   2.6938824E+06   2.6938824E+06   3.5914117E+06   1.0525801E+04   4.6730426E+04   2.6940435E+06   2.6938824E+06   2.6548991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   2.6938818E+06   2.6938818E+06   3.5913442E+06   1.0525696E+04   4.6729995E+04   2.6940429E+06   2.6938818E+06   2.6548985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   2.6938812E+06   2.6938812E+06   3.5912663E+06   1.0525574E+04   4.6729497E+04   2.6940422E+06   2.6938812E+06   2.6548979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   2.6938805E+06   2.6938805E+06   3.5911763E+06   1.0525434E+04   4.6728923E+04   2.6940414E+06   2.6938805E+06   2.6548971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   2.6938797E+06   2.6938797E+06   3.5910724E+06   1.0525272E+04   4.6728259E+04   2.6940405E+06   2.6938797E+06   2.6548962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   2.6938787E+06   2.6938787E+06   3.5909524E+06   1.0525085E+04   4.6727493E+04   2.6940395E+06   2.6938787E+06   2.6548952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   2.6938776E+06   2.6938776E+06   3.5908138E+06   1.0524869E+04   4.6726608E+04   2.6940383E+06   2.6938776E+06   2.6548940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   2.6938764E+06   2.6938764E+06   3.5906538E+06   1.0524619E+04   4.6725587E+04   2.6940369E+06   2.6938764E+06   2.6548926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-05   2.6938749E+06   2.6938749E+06   3.5904690E+06   1.0524331E+04   4.6724407E+04   2.6940353E+06   2.6938749E+06   2.6548910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-05   2.6938732E+06   2.6938732E+06   3.5902557E+06   1.0523999E+04   4.6723045E+04   2.6940335E+06   2.6938732E+06   2.6548892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-05   2.6938713E+06   2.6938713E+06   3.5900093E+06   1.0523615E+04   4.6721472E+04   2.6940313E+06   2.6938713E+06   2.6548871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-05   2.6938690E+06   2.6938690E+06   3.5897248E+06   1.0523171E+04   4.6719655E+04   2.6940289E+06   2.6938690E+06   2.6548847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-05   2.6938664E+06   2.6938664E+06   3.5893963E+06   1.0522659E+04   4.6717558E+04   2.6940260E+06   2.6938664E+06   2.6548819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-05   2.6938634E+06   2.6938634E+06   3.5890170E+06   1.0522068E+04   4.6715136E+04   2.6940227E+06   2.6938634E+06   2.6548786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-05   2.6938600E+06   2.6938600E+06   3.5885791E+06   1.0521385E+04   4.6712340E+04   2.6940190E+06   2.6938600E+06   2.6548749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-05   2.6938560E+06   2.6938560E+06   3.5880734E+06   1.0520597E+04   4.6709111E+04   2.6940146E+06   2.6938560E+06   2.6548705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-05   2.6938514E+06   2.6938514E+06   3.5874895E+06   1.0519686E+04   4.6705383E+04   2.6940095E+06   2.6938514E+06   2.6548655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-05   2.6938460E+06   2.6938460E+06   3.5868154E+06   1.0518635E+04   4.6701079E+04   2.6940037E+06   2.6938460E+06   2.6548597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-05   2.6938399E+06   2.6938399E+06   3.5860371E+06   1.0517422E+04   4.6696110E+04   2.6939969E+06   2.6938399E+06   2.6548531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-05   2.6938328E+06   2.6938328E+06   3.5851385E+06   1.0516020E+04   4.6690372E+04   2.6939891E+06   2.6938328E+06   2.6548454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000696E-05   2.6938245E+06   2.6938245E+06   3.5841010E+06   1.0514402E+04   4.6683749E+04   2.6939801E+06   2.6938245E+06   2.6548365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4477218E-05   2.6938151E+06   2.6938151E+06   3.5829034E+06   1.0512534E+04   4.6676102E+04   2.6939698E+06   2.6938151E+06   2.6548262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9287723E-05   2.6938041E+06   2.6938041E+06   3.5815209E+06   1.0510378E+04   4.6667275E+04   2.6939578E+06   2.6938041E+06   2.6548144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4457129E-05   2.6937915E+06   2.6937915E+06   3.5799249E+06   1.0507888E+04   4.6657085E+04   2.6939439E+06   2.6937915E+06   2.6548007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
