#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   3.6950714E+06   3.6950714E+06   4.9262354E+06   1.5233771E+04   1.2446282E+05   3.6951898E+06   3.6950714E+06   3.5836041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   3.6950709E+06   3.6950709E+06   4.9261532E+06   1.5233657E+04   1.2446194E+05   3.6951892E+06   3.6950709E+06   3.5836036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   3.6950703E+06   3.6950703E+06   4.9260583E+06   1.5233527E+04   1.2446093E+05   3.6951885E+06   3.6950703E+06   3.5836029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   3.6950696E+06   3.6950696E+06   4.9259486E+06   1.5233376E+04   1.2445976E+05   3.6951878E+06   3.6950696E+06   3.5836022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   3.6950687E+06   3.6950687E+06   4.9258221E+06   1.5233201E+04   1.2445840E+05   3.6951869E+06   3.6950687E+06   3.5836013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   3.6950678E+06   3.6950678E+06   4.9256759E+06   1.5233000E+04   1.2445684E+05   3.6951858E+06   3.6950678E+06   3.5836003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   3.6950667E+06   3.6950667E+06   4.9255071E+06   1.5232768E+04   1.2445503E+05   3.6951847E+06   3.6950667E+06   3.5835992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   3.6950654E+06   3.6950654E+06   4.9253122E+06   1.5232499E+04   1.2445294E+05   3.6951833E+06   3.6950654E+06   3.5835978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   3.6950640E+06   3.6950640E+06   4.9250872E+06   1.5232189E+04   1.2445054E+05   3.6951817E+06   3.6950640E+06   3.5835963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   3.6950623E+06   3.6950623E+06   4.9248273E+06   1.5231831E+04   1.2444775E+05   3.6951799E+06   3.6950623E+06   3.5835945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   3.6950604E+06   3.6950604E+06   4.9245272E+06   1.5231418E+04   1.2444454E+05   3.6951778E+06   3.6950604E+06   3.5835925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-05   3.6950581E+06   3.6950581E+06   4.9241807E+06   1.5230941E+04   1.2444083E+05   3.6951754E+06   3.6950581E+06   3.5835901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-05   3.6950555E+06   3.6950555E+06   4.9237806E+06   1.5230389E+04   1.2443655E+05   3.6951726E+06   3.6950555E+06   3.5835874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-05   3.6950525E+06   3.6950525E+06   4.9233186E+06   1.5229753E+04   1.2443161E+05   3.6951694E+06   3.6950525E+06   3.5835842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-05   3.6950491E+06   3.6950491E+06   4.9227851E+06   1.5229018E+04   1.2442590E+05   3.6951656E+06   3.6950491E+06   3.5835806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-05   3.6950451E+06   3.6950451E+06   4.9221692E+06   1.5228169E+04   1.2441930E+05   3.6951613E+06   3.6950451E+06   3.5835763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-05   3.6950405E+06   3.6950405E+06   4.9214580E+06   1.5227190E+04   1.2441169E+05   3.6951563E+06   3.6950405E+06   3.5835715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-05   3.6950352E+06   3.6950352E+06   4.9206368E+06   1.5226058E+04   1.2440290E+05   3.6951506E+06   3.6950352E+06   3.5835659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-05   3.6950290E+06   3.6950290E+06   4.9196887E+06   1.5224752E+04   1.2439275E+05   3.6951440E+06   3.6950290E+06   3.5835594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-05   3.6950220E+06   3.6950220E+06   4.9185940E+06   1.5223243E+04   1.2438103E+05   3.6951363E+06   3.6950220E+06   3.5835519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-05   3.6950138E+06   3.6950138E+06   4.9173303E+06   1.5221502E+04   1.2436750E+05   3.6951274E+06   3.6950138E+06   3.5835432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-05   3.6950043E+06   3.6950043E+06   4.9158713E+06   1.5219491E+04   1.2435188E+05   3.6951172E+06   3.6950043E+06   3.5835332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-05   3.6949934E+06   3.6949934E+06   4.9141869E+06   1.5217169E+04   1.2433385E+05   3.6951054E+06   3.6949934E+06   3.5835217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
