#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1465851E-05   1.3466862E+07   1.3466862E+07   1.7948982E+07   6.7259641E+05   1.0329875E+07   1.3466879E+07   1.3466862E+07   7.5018812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-05   1.3466849E+07   1.3466849E+07   1.7947907E+07   6.7258544E+05   1.0329645E+07   1.3466866E+07   1.3466849E+07   7.5018734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-05   1.3466834E+07   1.3466834E+07   1.7946665E+07   6.7257278E+05   1.0329379E+07   1.3466850E+07   1.3466834E+07   7.5018644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-05   1.3466816E+07   1.3466816E+07   1.7945231E+07   6.7255815E+05   1.0329072E+07   1.3466833E+07   1.3466816E+07   7.5018540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-05   1.3466796E+07   1.3466796E+07   1.7943576E+07   6.7254126E+05   1.0328718E+07   1.3466812E+07   1.3466796E+07   7.5018421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-05   1.3466773E+07   1.3466773E+07   1.7941665E+07   6.7252176E+05   1.0328309E+07   1.3466789E+07   1.3466773E+07   7.5018282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-05   1.3466745E+07   1.3466745E+07   1.7939458E+07   6.7249924E+05   1.0327836E+07   1.3466761E+07   1.3466745E+07   7.5018123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-05   1.3466714E+07   1.3466714E+07   1.7936909E+07   6.7247323E+05   1.0327290E+07   1.3466730E+07   1.3466714E+07   7.5017938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-05   1.3466678E+07   1.3466678E+07   1.7933967E+07   6.7244320E+05   1.0326660E+07   1.3466693E+07   1.3466678E+07   7.5017725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-05   1.3466636E+07   1.3466636E+07   1.7930570E+07   6.7240853E+05   1.0325933E+07   1.3466651E+07   1.3466636E+07   7.5017479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-05   1.3466588E+07   1.3466588E+07   1.7926648E+07   6.7236849E+05   1.0325092E+07   1.3466603E+07   1.3466588E+07   7.5017196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-05   1.3466533E+07   1.3466533E+07   1.7922119E+07   6.7232226E+05   1.0324122E+07   1.3466547E+07   1.3466533E+07   7.5016868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7189817E-05   1.3466468E+07   1.3466468E+07   1.7916892E+07   6.7226888E+05   1.0323002E+07   1.3466482E+07   1.3466468E+07   7.5016489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9218390E-05   1.3466394E+07   1.3466394E+07   1.7910856E+07   6.7220724E+05   1.0321709E+07   1.3466408E+07   1.3466394E+07   7.5016052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1398311E-05   1.3466309E+07   1.3466309E+07   1.7903890E+07   6.7213607E+05   1.0320216E+07   1.3466321E+07   1.3466309E+07   7.5015548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3740871E-05   1.3466210E+07   1.3466210E+07   1.7895848E+07   6.7205391E+05   1.0318492E+07   1.3466222E+07   1.3466210E+07   7.5014965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6258204E-05   1.3466096E+07   1.3466096E+07   1.7886565E+07   6.7195903E+05   1.0316502E+07   1.3466107E+07   1.3466096E+07   7.5014292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8963350E-05   1.3465964E+07   1.3465964E+07   1.7875852E+07   6.7184950E+05   1.0314204E+07   1.3465974E+07   1.3465964E+07   7.5013516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1870321E-05   1.3465812E+07   1.3465812E+07   1.7863488E+07   6.7172305E+05   1.0311552E+07   1.3465821E+07   1.3465812E+07   7.5012619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4994174E-05   1.3465636E+07   1.3465636E+07   1.7849221E+07   6.7157706E+05   1.0308490E+07   1.3465644E+07   1.3465636E+07   7.5011584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8351092E-05   1.3465434E+07   1.3465434E+07   1.7832759E+07   6.7140854E+05   1.0304955E+07   1.3465440E+07   1.3465434E+07   7.5010389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1958462E-05   1.3465200E+07   1.3465200E+07   1.7813767E+07   6.7121400E+05   1.0300876E+07   1.3465204E+07   1.3465200E+07   7.5009010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5834970E-05   1.3464930E+07   1.3464930E+07   1.7791860E+07   6.7098945E+05   1.0296168E+07   1.3464932E+07   1.3464930E+07   7.5007418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000696E-05   1.3464618E+07   1.3464618E+07   1.7766595E+07   6.7073027E+05   1.0290735E+07   1.3464618E+07   1.3464618E+07   7.5005580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4477218E-05   1.3464258E+07   1.3464258E+07   1.7737461E+07   6.7043114E+05   1.0284465E+07   1.3464256E+07   1.3464258E+07   7.5003460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9287723E-05   1.3463842E+07   1.3463842E+07   1.7703876E+07   6.7008595E+05   1.0277232E+07   1.3463837E+07   1.3463842E+07   7.5001012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4457129E-05   1.3463363E+07   1.3463363E+07   1.7665169E+07   6.6968764E+05   1.0268887E+07   1.3463354E+07   1.3463363E+07   7.4998188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0012214E-05   1.3462810E+07   1.3462810E+07   1.7620572E+07   6.6922808E+05   1.0259262E+07   1.3462797E+07   1.3462810E+07   7.4994930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5981752E-05   1.3462172E+07   1.3462172E+07   1.7569208E+07   6.6869794E+05   1.0248161E+07   1.3462154E+07   1.3462172E+07   7.4991172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2396663E-05   1.3461436E+07   1.3461436E+07   1.7510073E+07   6.6808647E+05   1.0235363E+07   1.3461413E+07   1.3461436E+07   7.4986837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9290178E-05   1.3460586E+07   1.3460586E+07   1.7442024E+07   6.6738132E+05   1.0220610E+07   1.3460557E+07   1.3460586E+07   7.4981838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0669800E-04   1.3459607E+07   1.3459607E+07   1.7363760E+07   6.6656831E+05   1.0203609E+07   1.3459571E+07   1.3459607E+07   7.4976075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1465851E-04   1.3458478E+07   1.3458478E+07   1.7273805E+07   6.6563118E+05   1.0184023E+07   1.3458433E+07   1.3458478E+07   7.4969432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2321293E-04   1.3457176E+07   1.3457176E+07   1.7170486E+07   6.6455127E+05   1.0161467E+07   1.3457122E+07   1.3457176E+07   7.4961777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3240558E-04   1.3455676E+07   1.3455676E+07   1.7051919E+07   6.6330725E+05   1.0135503E+07   1.3455611E+07   1.3455676E+07   7.4952959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4228407E-04   1.3453948E+07   1.3453948E+07   1.6915985E+07   6.6187471E+05   1.0105631E+07   1.3453871E+07   1.3453948E+07   7.4942806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5289958E-04   1.3451958E+07   1.3451958E+07   1.6760317E+07   6.6022579E+05   1.0071280E+07   1.3451866E+07   1.3451958E+07   7.4931120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6430708E-04   1.3449667E+07   1.3449667E+07   1.6582280E+07   6.5832877E+05   1.0031807E+07   1.3449558E+07   1.3449667E+07   7.4917676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7656568E-04   1.3447031E+07   1.3447031E+07   1.6378968E+07   6.5614757E+05   9.9864799E+06   1.3446903E+07   1.3447031E+07   7.4902219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8973886E-04   1.3444000E+07   1.3444000E+07   1.6147197E+07   6.5364130E+05   9.9344777E+06   1.3443849E+07   1.3444000E+07   7.4884461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0389486E-04   1.3440516E+07   1.3440516E+07   1.5883518E+07   6.5076372E+05   9.8748769E+06   1.3440340E+07   1.3440516E+07   7.4864073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1910702E-04   1.3436516E+07   1.3436516E+07   1.5584239E+07   6.4746276E+05   9.8066462E+06   1.3436310E+07   1.3436516E+07   7.4840688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3545412E-04   1.3431926E+07   1.3431926E+07   1.5245476E+07   6.4367999E+05   9.7286408E+06   1.3431686E+07   1.3431926E+07   7.4813892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5302084E-04   1.3426665E+07   1.3426665E+07   1.4863226E+07   6.3935019E+05   9.6395977E+06   1.3426386E+07   1.3426665E+07   7.4783225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
