#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.4822534E+07   1.4822534E+07   1.9755425E+07   3.8344148E+05   6.5081795E+06   1.4822552E+07   1.4822534E+07   7.2260690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.4822526E+07   1.4822526E+07   1.9754183E+07   3.8343531E+05   6.5080474E+06   1.4822544E+07   1.4822526E+07   7.2260650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.4822516E+07   1.4822516E+07   1.9752749E+07   3.8342819E+05   6.5078947E+06   1.4822534E+07   1.4822516E+07   7.2260605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.4822505E+07   1.4822505E+07   1.9751093E+07   3.8341997E+05   6.5077184E+06   1.4822523E+07   1.4822505E+07   7.2260552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.4822492E+07   1.4822492E+07   1.9749181E+07   3.8341047E+05   6.5075149E+06   1.4822510E+07   1.4822492E+07   7.2260491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.4822477E+07   1.4822477E+07   1.9746973E+07   3.8339950E+05   6.5072798E+06   1.4822495E+07   1.4822477E+07   7.2260421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.4822460E+07   1.4822460E+07   1.9744424E+07   3.8338684E+05   6.5070084E+06   1.4822477E+07   1.4822460E+07   7.2260340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.4822441E+07   1.4822441E+07   1.9741481E+07   3.8337221E+05   6.5066950E+06   1.4822457E+07   1.4822441E+07   7.2260246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.4822418E+07   1.4822418E+07   1.9738082E+07   3.8335533E+05   6.5063331E+06   1.4822434E+07   1.4822418E+07   7.2260138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.4822392E+07   1.4822392E+07   1.9734159E+07   3.8333583E+05   6.5059153E+06   1.4822408E+07   1.4822392E+07   7.2260013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   1.4822361E+07   1.4822361E+07   1.9729629E+07   3.8331331E+05   6.5054328E+06   1.4822377E+07   1.4822361E+07   7.2259868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   1.4822326E+07   1.4822326E+07   1.9724399E+07   3.8328731E+05   6.5048757E+06   1.4822341E+07   1.4822326E+07   7.2259702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   1.4822286E+07   1.4822286E+07   1.9718361E+07   3.8325730E+05   6.5042324E+06   1.4822300E+07   1.4822286E+07   7.2259509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   1.4822239E+07   1.4822239E+07   1.9711390E+07   3.8322264E+05   6.5034897E+06   1.4822253E+07   1.4822239E+07   7.2259287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   1.4822185E+07   1.4822185E+07   1.9703344E+07   3.8318262E+05   6.5026321E+06   1.4822198E+07   1.4822185E+07   7.2259031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   1.4822122E+07   1.4822122E+07   1.9694056E+07   3.8313641E+05   6.5016420E+06   1.4822135E+07   1.4822122E+07   7.2258735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   1.4822051E+07   1.4822051E+07   1.9683336E+07   3.8308306E+05   6.5004990E+06   1.4822062E+07   1.4822051E+07   7.2258393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   1.4821967E+07   1.4821967E+07   1.9670963E+07   3.8302147E+05   6.4991793E+06   1.4821977E+07   1.4821967E+07   7.2257998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   1.4821871E+07   1.4821871E+07   1.9656685E+07   3.8295036E+05   6.4976559E+06   1.4821880E+07   1.4821871E+07   7.2257542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   1.4821761E+07   1.4821761E+07   1.9640209E+07   3.8286827E+05   6.4958972E+06   1.4821768E+07   1.4821761E+07   7.2257016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   1.4821633E+07   1.4821633E+07   1.9621198E+07   3.8277350E+05   6.4938672E+06   1.4821638E+07   1.4821633E+07   7.2256408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   1.4821485E+07   1.4821485E+07   1.9599268E+07   3.8266411E+05   6.4915241E+06   1.4821488E+07   1.4821485E+07   7.2255707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   1.4821315E+07   1.4821315E+07   1.9573971E+07   3.8253784E+05   6.4888197E+06   1.4821315E+07   1.4821315E+07   7.2254897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   1.4821118E+07   1.4821118E+07   1.9544798E+07   3.8239210E+05   6.4856986E+06   1.4821115E+07   1.4821118E+07   7.2253963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-05   1.4820891E+07   1.4820891E+07   1.9511162E+07   3.8222390E+05   6.4820970E+06   1.4820885E+07   1.4820891E+07   7.2252885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-05   1.4820629E+07   1.4820629E+07   1.9472387E+07   3.8202980E+05   6.4779414E+06   1.4820619E+07   1.4820629E+07   7.2251640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-05   1.4820326E+07   1.4820326E+07   1.9427702E+07   3.8180583E+05   6.4731471E+06   1.4820312E+07   1.4820326E+07   7.2250203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-05   1.4819977E+07   1.4819977E+07   1.9376222E+07   3.8154743E+05   6.4676169E+06   1.4819958E+07   1.4819977E+07   7.2248546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-05   1.4819574E+07   1.4819574E+07   1.9316935E+07   3.8124934E+05   6.4612387E+06   1.4819549E+07   1.4819574E+07   7.2246634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-05   1.4819110E+07   1.4819110E+07   1.9248687E+07   3.8090553E+05   6.4538840E+06   1.4819077E+07   1.4819110E+07   7.2244428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-05   1.4818574E+07   1.4818574E+07   1.9170162E+07   3.8050906E+05   6.4454054E+06   1.4818533E+07   1.4818574E+07   7.2241884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-05   1.4817955E+07   1.4817955E+07   1.9079862E+07   3.8005196E+05   6.4356334E+06   1.4817906E+07   1.4817955E+07   7.2238950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-04   1.4817242E+07   1.4817242E+07   1.8976089E+07   3.7952508E+05   6.4243743E+06   1.4817182E+07   1.4817242E+07   7.2235567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-04   1.4816420E+07   1.4816420E+07   1.8856925E+07   3.7891795E+05   6.4114062E+06   1.4816348E+07   1.4816420E+07   7.2231669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-04   1.4815472E+07   1.4815472E+07   1.8720205E+07   3.7821858E+05   6.3964757E+06   1.4815387E+07   1.4815472E+07   7.2227176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-04   1.4814381E+07   1.4814381E+07   1.8563500E+07   3.7741326E+05   6.3792939E+06   1.4814278E+07   1.4814381E+07   7.2222001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-04   1.4813123E+07   1.4813123E+07   1.8384099E+07   3.7648635E+05   6.3595318E+06   1.4813002E+07   1.4813123E+07   7.2216042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-04   1.4811674E+07   1.4811674E+07   1.8178992E+07   3.7542003E+05   6.3368160E+06   1.4811532E+07   1.4811674E+07   7.2209183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-04   1.4810007E+07   1.4810007E+07   1.7944863E+07   3.7419405E+05   6.3107235E+06   1.4809840E+07   1.4810007E+07   7.2201293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-04   1.4808090E+07   1.4808090E+07   1.7678087E+07   3.7278547E+05   6.2807770E+06   1.4807894E+07   1.4808090E+07   7.2192221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-04   1.4805885E+07   1.4805885E+07   1.7374749E+07   3.7116834E+05   6.2464398E+06   1.4805656E+07   1.4805885E+07   7.2181798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-04   1.4803351E+07   1.4803351E+07   1.7030675E+07   3.6931346E+05   6.2071111E+06   1.4803085E+07   1.4803351E+07   7.2169832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-04   1.4800443E+07   1.4800443E+07   1.6641494E+07   3.6718807E+05   6.1621220E+06   1.4800132E+07   1.4800443E+07   7.2156106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-04   1.4797106E+07   1.4797106E+07   1.6202729E+07   3.6475562E+05   6.1107325E+06   1.4796746E+07   1.4797106E+07   7.2140377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-04   1.4793283E+07   1.4793283E+07   1.5709939E+07   3.6197559E+05   6.0521299E+06   1.4792864E+07   1.4793283E+07   7.2122375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-04   1.4788907E+07   1.4788907E+07   1.5158911E+07   3.5880333E+05   5.9854305E+06   1.4788422E+07   1.4788907E+07   7.2101797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-04   1.4783904E+07   1.4783904E+07   1.4545920E+07   3.5519008E+05   5.9096837E+06   1.4783343E+07   1.4783904E+07   7.2078313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-04   1.4778195E+07   1.4778195E+07   1.3868071E+07   3.5108316E+05   5.8238815E+06   1.4777546E+07   1.4778195E+07   7.2051557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-04   1.4771690E+07   1.4771690E+07   1.3123721E+07   3.4642635E+05   5.7269735E+06   1.4770940E+07   1.4771690E+07   7.2021135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-04   1.4764293E+07   1.4764293E+07   1.2312996E+07   3.4116059E+05   5.6178908E+06   1.4763428E+07   1.4764293E+07   7.1986622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-04   1.4755901E+07   1.4755901E+07   1.1438388E+07   3.3522513E+05   5.4955779E+06   1.4754904E+07   1.4755901E+07   7.1947569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-04   1.4746403E+07   1.4746403E+07   1.0505402E+07   3.2855906E+05   5.3590371E+06   1.4745256E+07   1.4746403E+07   7.1903508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-04   1.4735687E+07   1.4735687E+07   9.5232235E+06   3.2110354E+05   5.2073859E+06   1.4734367E+07   1.4735687E+07   7.1853957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-04   1.4723634E+07   1.4723634E+07   8.5052886E+06   3.1280462E+05   5.0399271E+06   1.4722119E+07   1.4723634E+07   7.1798438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-04   1.4710127E+07   1.4710127E+07   7.4696648E+06   3.0361680E+05   4.8562336E+06   1.4708389E+07   1.4710127E+07   7.1736485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-04   1.4695053E+07   1.4695053E+07   6.4390427E+06   2.9350736E+05   4.6562442E+06   1.4693063E+07   1.4695053E+07   7.1667666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-04   1.4678305E+07   1.4678305E+07   5.4401393E+06   2.8246133E+05   4.4403653E+06   1.4676030E+07   1.4678305E+07   7.1591598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-04   1.4659790E+07   1.4659790E+07   4.5022791E+06   2.7048680E+05   4.2095713E+06   1.4657193E+07   1.4659790E+07   7.1507967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-04   1.4639431E+07   1.4639431E+07   3.6549721E+06   2.5762042E+05   3.9654895E+06   1.4636473E+07   1.4639431E+07   7.1416548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-04   1.4617174E+07   1.4617174E+07   2.9244384E+06   2.4393221E+05   3.7104537E+06   1.4613811E+07   1.4617174E+07   7.1317214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-04   1.4592988E+07   1.4592988E+07   2.3293069E+06   2.2952913E+05   3.4475038E+06   1.4589176E+07   1.4592988E+07   7.1209939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-04   1.4566874E+07   1.4566874E+07   1.8761333E+06   2.1455623E+05   3.1803138E+06   1.4562564E+07   1.4566874E+07   7.1094786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-04   1.4538853E+07   1.4538853E+07   1.5559086E+06   1.9919450E+05   2.9130285E+06   1.4533995E+07   1.4538853E+07   7.0971878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-04   1.4508971E+07   1.4508971E+07   1.3431834E+06   1.8365463E+05   2.6500072E+06   1.4503514E+07   1.4508971E+07   7.0841350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-03   1.4477283E+07   1.4477283E+07   1.1994934E+06   1.6816624E+05   2.3954886E+06   1.4471176E+07   1.4477283E+07   7.0703278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-03   1.4443842E+07   1.4443842E+07   1.0819748E+06   1.5296321E+05   2.1532206E+06   1.4437035E+07   1.4443842E+07   7.0557611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-03   1.4408684E+07   1.4408684E+07   9.5603873E+05   1.3826670E+05   1.9261208E+06   1.4401130E+07   1.4408684E+07   7.0404097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-03   1.4371808E+07   1.4371808E+07   8.0790824E+05   1.2426852E+05   1.7160521E+06   1.4363466E+07   1.4371808E+07   7.0242238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-03   1.4333165E+07   1.4333165E+07   6.5008831E+05   1.1111788E+05   1.5237808E+06   1.4323998E+07   1.4333165E+07   7.0071277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-03   1.4292650E+07   1.4292650E+07   5.1321541E+05   9.8914366E+04   1.3491426E+06   1.4282628E+07   1.4292650E+07   6.9890225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-03   1.4250097E+07   1.4250097E+07   4.2418437E+05   8.7708041E+04   1.1913677E+06   1.4239198E+07   1.4250097E+07   6.9697921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-03   1.4205286E+07   1.4205286E+07   3.8246280E+05   7.7505881E+04   1.0494482E+06   1.4193496E+07   1.4205286E+07   6.9493080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
