#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   5.9594124E+06   5.9594124E+06   7.9446371E+06   1.7134277E+04   1.9848537E+05   5.9595112E+06   5.9594124E+06   5.6183801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   5.9594114E+06   5.9594114E+06   7.9444428E+06   1.7134088E+04   1.9848358E+05   5.9595101E+06   5.9594114E+06   5.6183791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   5.9594102E+06   5.9594102E+06   7.9442186E+06   1.7133870E+04   1.9848152E+05   5.9595089E+06   5.9594102E+06   5.6183779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   5.9594089E+06   5.9594089E+06   7.9439596E+06   1.7133619E+04   1.9847913E+05   5.9595074E+06   5.9594089E+06   5.6183766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   5.9594073E+06   5.9594073E+06   7.9436606E+06   1.7133328E+04   1.9847638E+05   5.9595058E+06   5.9594073E+06   5.6183750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   5.9594055E+06   5.9594055E+06   7.9433152E+06   1.7132993E+04   1.9847320E+05   5.9595039E+06   5.9594055E+06   5.6183732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   5.9594035E+06   5.9594035E+06   7.9429165E+06   1.7132606E+04   1.9846953E+05   5.9595016E+06   5.9594035E+06   5.6183711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   5.9594011E+06   5.9594011E+06   7.9424560E+06   1.7132158E+04   1.9846529E+05   5.9594991E+06   5.9594011E+06   5.6183686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   5.9593983E+06   5.9593983E+06   7.9419244E+06   1.7131642E+04   1.9846039E+05   5.9594961E+06   5.9593983E+06   5.6183658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   5.9593951E+06   5.9593951E+06   7.9413104E+06   1.7131045E+04   1.9845474E+05   5.9594927E+06   5.9593951E+06   5.6183626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   5.9593914E+06   5.9593914E+06   7.9406015E+06   1.7130357E+04   1.9844821E+05   5.9594887E+06   5.9593914E+06   5.6183588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   5.9593872E+06   5.9593872E+06   7.9397830E+06   1.7129562E+04   1.9844067E+05   5.9594842E+06   5.9593872E+06   5.6183545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   5.9593823E+06   5.9593823E+06   7.9388378E+06   1.7128643E+04   1.9843197E+05   5.9594789E+06   5.9593823E+06   5.6183495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   5.9593766E+06   5.9593766E+06   7.9377465E+06   1.7127583E+04   1.9842192E+05   5.9594728E+06   5.9593766E+06   5.6183438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   5.9593700E+06   5.9593700E+06   7.9364865E+06   1.7126359E+04   1.9841031E+05   5.9594658E+06   5.9593700E+06   5.6183371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   5.9593625E+06   5.9593625E+06   7.9350317E+06   1.7124945E+04   1.9839691E+05   5.9594577E+06   5.9593625E+06   5.6183294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
