#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.2702389E+07   1.2702389E+07   1.6930707E+07   1.9139561E+05   3.0285048E+06   1.2702419E+07   1.2702389E+07   7.9136630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.2702384E+07   1.2702384E+07   1.6929801E+07   1.9139286E+05   3.0284507E+06   1.2702414E+07   1.2702384E+07   7.9136600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.2702379E+07   1.2702379E+07   1.6928755E+07   1.9138970E+05   3.0283881E+06   1.2702408E+07   1.2702379E+07   7.9136565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.2702373E+07   1.2702373E+07   1.6927548E+07   1.9138605E+05   3.0283159E+06   1.2702402E+07   1.2702373E+07   7.9136525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.2702365E+07   1.2702365E+07   1.6926153E+07   1.9138183E+05   3.0282325E+06   1.2702394E+07   1.2702365E+07   7.9136479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.2702357E+07   1.2702357E+07   1.6924543E+07   1.9137695E+05   3.0281362E+06   1.2702386E+07   1.2702357E+07   7.9136425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.2702347E+07   1.2702347E+07   1.6922684E+07   1.9137133E+05   3.0280250E+06   1.2702376E+07   1.2702347E+07   7.9136364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.2702336E+07   1.2702336E+07   1.6920537E+07   1.9136483E+05   3.0278966E+06   1.2702364E+07   1.2702336E+07   7.9136292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.2702323E+07   1.2702323E+07   1.6918059E+07   1.9135733E+05   3.0277483E+06   1.2702351E+07   1.2702323E+07   7.9136210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.2702308E+07   1.2702308E+07   1.6915197E+07   1.9134866E+05   3.0275771E+06   1.2702336E+07   1.2702308E+07   7.9136115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   1.2702291E+07   1.2702291E+07   1.6911892E+07   1.9133866E+05   3.0273794E+06   1.2702318E+07   1.2702291E+07   7.9136005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   1.2702271E+07   1.2702271E+07   1.6908077E+07   1.9132711E+05   3.0271511E+06   1.2702298E+07   1.2702271E+07   7.9135879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   1.2702248E+07   1.2702248E+07   1.6903673E+07   1.9131377E+05   3.0268876E+06   1.2702274E+07   1.2702248E+07   7.9135732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   1.2702222E+07   1.2702222E+07   1.6898588E+07   1.9129837E+05   3.0265832E+06   1.2702247E+07   1.2702222E+07   7.9135563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   1.2702191E+07   1.2702191E+07   1.6892718E+07   1.9128058E+05   3.0262319E+06   1.2702216E+07   1.2702191E+07   7.9135368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   1.2702156E+07   1.2702156E+07   1.6885942E+07   1.9126005E+05   3.0258261E+06   1.2702180E+07   1.2702156E+07   7.9135143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   1.2702115E+07   1.2702115E+07   1.6878120E+07   1.9123635E+05   3.0253577E+06   1.2702138E+07   1.2702115E+07   7.9134883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   1.2702068E+07   1.2702068E+07   1.6869092E+07   1.9120898E+05   3.0248170E+06   1.2702089E+07   1.2702068E+07   7.9134583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   1.2702013E+07   1.2702013E+07   1.6858673E+07   1.9117738E+05   3.0241926E+06   1.2702034E+07   1.2702013E+07   7.9134236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   1.2701950E+07   1.2701950E+07   1.6846648E+07   1.9114089E+05   3.0234719E+06   1.2701969E+07   1.2701950E+07   7.9133836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   1.2701878E+07   1.2701878E+07   1.6832772E+07   1.9109878E+05   3.0226399E+06   1.2701895E+07   1.2701878E+07   7.9133374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   1.2701794E+07   1.2701794E+07   1.6816762E+07   1.9105016E+05   3.0216795E+06   1.2701809E+07   1.2701794E+07   7.9132841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   1.2701697E+07   1.2701697E+07   1.6798292E+07   1.9099404E+05   3.0205710E+06   1.2701710E+07   1.2701697E+07   7.9132225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   1.2701585E+07   1.2701585E+07   1.6776988E+07   1.9092927E+05   3.0192917E+06   1.2701596E+07   1.2701585E+07   7.9131514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-05   1.2701456E+07   1.2701456E+07   1.6752418E+07   1.9085451E+05   3.0178152E+06   1.2701464E+07   1.2701456E+07   7.9130693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-05   1.2701308E+07   1.2701308E+07   1.6724088E+07   1.9076822E+05   3.0161115E+06   1.2701311E+07   1.2701308E+07   7.9129746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-05   1.2701136E+07   1.2701136E+07   1.6691429E+07   1.9066866E+05   3.0141457E+06   1.2701135E+07   1.2701136E+07   7.9128653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-05   1.2700938E+07   1.2700938E+07   1.6653792E+07   1.9055378E+05   3.0118778E+06   1.2700932E+07   1.2700938E+07   7.9127391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-05   1.2700709E+07   1.2700709E+07   1.6610431E+07   1.9042124E+05   3.0092619E+06   1.2700698E+07   1.2700709E+07   7.9125935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-05   1.2700445E+07   1.2700445E+07   1.6560492E+07   1.9026835E+05   3.0062450E+06   1.2700427E+07   1.2700445E+07   7.9124255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-05   1.2700140E+07   1.2700140E+07   1.6503003E+07   1.9009203E+05   3.0027663E+06   1.2700115E+07   1.2700140E+07   7.9122317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-05   1.2699788E+07   1.2699788E+07   1.6436852E+07   1.8988870E+05   2.9987561E+06   1.2699755E+07   1.2699788E+07   7.9120081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-04   1.2699383E+07   1.2699383E+07   1.6360780E+07   1.8965430E+05   2.9941345E+06   1.2699340E+07   1.2699383E+07   7.9117502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-04   1.2698915E+07   1.2698915E+07   1.6273352E+07   1.8938415E+05   2.9888099E+06   1.2698861E+07   1.2698915E+07   7.9114528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-04   1.2698376E+07   1.2698376E+07   1.6172949E+07   1.8907287E+05   2.9826774E+06   1.2698309E+07   1.2698376E+07   7.9111100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-04   1.2697754E+07   1.2697754E+07   1.6057744E+07   1.8871435E+05   2.9756175E+06   1.2697672E+07   1.2697754E+07   7.9107149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-04   1.2697038E+07   1.2697038E+07   1.5925688E+07   1.8830156E+05   2.9674937E+06   1.2696938E+07   1.2697038E+07   7.9102596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-04   1.2696212E+07   1.2696212E+07   1.5774488E+07   1.8782653E+05   2.9581509E+06   1.2696093E+07   1.2696212E+07   7.9097351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-04   1.2695261E+07   1.2695261E+07   1.5601602E+07   1.8728014E+05   2.9474128E+06   1.2695119E+07   1.2695261E+07   7.9091313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-04   1.2694166E+07   1.2694166E+07   1.5404223E+07   1.8665207E+05   2.9350802E+06   1.2693997E+07   1.2694166E+07   7.9084363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-04   1.2692906E+07   1.2692906E+07   1.5179282E+07   1.8593062E+05   2.9209282E+06   1.2692707E+07   1.2692906E+07   7.9076368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-04   1.2691457E+07   1.2691457E+07   1.4923463E+07   1.8510257E+05   2.9047040E+06   1.2691222E+07   1.2691457E+07   7.9067177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-04   1.2689791E+07   1.2689791E+07   1.4633223E+07   1.8415307E+05   2.8861250E+06   1.2689515E+07   1.2689791E+07   7.9056618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-04   1.2687877E+07   1.2687877E+07   1.4304845E+07   1.8306548E+05   2.8648770E+06   1.2687554E+07   1.2687877E+07   7.9044496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-04   1.2685679E+07   1.2685679E+07   1.3934515E+07   1.8182127E+05   2.8406124E+06   1.2685303E+07   1.2685679E+07   7.9030593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-04   1.2683159E+07   1.2683159E+07   1.3518436E+07   1.8039993E+05   2.8129504E+06   1.2682721E+07   1.2683159E+07   7.9014662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-04   1.2680272E+07   1.2680272E+07   1.3052989E+07   1.7877892E+05   2.7814773E+06   1.2679763E+07   1.2680272E+07   7.8996431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-04   1.2676968E+07   1.2676968E+07   1.2534949E+07   1.7693368E+05   2.7457491E+06   1.2676378E+07   1.2676968E+07   7.8975593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-04   1.2673193E+07   1.2673193E+07   1.1961771E+07   1.7483780E+05   2.7052961E+06   1.2672509E+07   1.2673193E+07   7.8951813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
