#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0335807E-05   1.3926018E+07   1.3926018E+07   1.8561014E+07   2.8756931E+05   4.7192249E+06   1.3926040E+07   1.3926018E+07   7.5864945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-05   1.3926011E+07   1.3926011E+07   1.8559920E+07   2.8756491E+05   4.7191337E+06   1.3926034E+07   1.3926011E+07   7.5864910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-05   1.3926004E+07   1.3926004E+07   1.8558658E+07   2.8755982E+05   4.7190285E+06   1.3926026E+07   1.3926004E+07   7.5864869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-05   1.3925995E+07   1.3925995E+07   1.8557200E+07   2.8755394E+05   4.7189069E+06   1.3926017E+07   1.3925995E+07   7.5864821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-05   1.3925985E+07   1.3925985E+07   1.8555516E+07   2.8754716E+05   4.7187665E+06   1.3926007E+07   1.3925985E+07   7.5864767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-05   1.3925973E+07   1.3925973E+07   1.8553572E+07   2.8753932E+05   4.7186045E+06   1.3925995E+07   1.3925973E+07   7.5864704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-05   1.3925960E+07   1.3925960E+07   1.8551328E+07   2.8753028E+05   4.7184173E+06   1.3925982E+07   1.3925960E+07   7.5864631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-05   1.3925944E+07   1.3925944E+07   1.8548736E+07   2.8751983E+05   4.7182012E+06   1.3925966E+07   1.3925944E+07   7.5864547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-05   1.3925927E+07   1.3925927E+07   1.8545744E+07   2.8750777E+05   4.7179516E+06   1.3925948E+07   1.3925927E+07   7.5864451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-05   1.3925906E+07   1.3925906E+07   1.8542289E+07   2.8749384E+05   4.7176634E+06   1.3925927E+07   1.3925906E+07   7.5864339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-05   1.3925882E+07   1.3925882E+07   1.8538300E+07   2.8747776E+05   4.7173307E+06   1.3925902E+07   1.3925882E+07   7.5864209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-05   1.3925855E+07   1.3925855E+07   1.8533695E+07   2.8745919E+05   4.7169465E+06   1.3925874E+07   1.3925855E+07   7.5864060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-05   1.3925823E+07   1.3925823E+07   1.8528378E+07   2.8743775E+05   4.7165029E+06   1.3925842E+07   1.3925823E+07   7.5863888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-05   1.3925786E+07   1.3925786E+07   1.8522241E+07   2.8741299E+05   4.7159907E+06   1.3925805E+07   1.3925786E+07   7.5863689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-05   1.3925744E+07   1.3925744E+07   1.8515155E+07   2.8738440E+05   4.7153993E+06   1.3925762E+07   1.3925744E+07   7.5863459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-05   1.3925695E+07   1.3925695E+07   1.8506976E+07   2.8735139E+05   4.7147165E+06   1.3925712E+07   1.3925695E+07   7.5863194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-05   1.3925639E+07   1.3925639E+07   1.8497536E+07   2.8731328E+05   4.7139282E+06   1.3925655E+07   1.3925639E+07   7.5862888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-05   1.3925574E+07   1.3925574E+07   1.8486640E+07   2.8726929E+05   4.7130181E+06   1.3925588E+07   1.3925574E+07   7.5862535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-05   1.3925498E+07   1.3925498E+07   1.8474065E+07   2.8721849E+05   4.7119674E+06   1.3925512E+07   1.3925498E+07   7.5862126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-05   1.3925412E+07   1.3925412E+07   1.8459553E+07   2.8715985E+05   4.7107545E+06   1.3925423E+07   1.3925412E+07   7.5861655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-05   1.3925311E+07   1.3925311E+07   1.8442810E+07   2.8709215E+05   4.7093545E+06   1.3925321E+07   1.3925311E+07   7.5861111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-05   1.3925196E+07   1.3925196E+07   1.8423492E+07   2.8701400E+05   4.7077384E+06   1.3925204E+07   1.3925196E+07   7.5860483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-05   1.3925062E+07   1.3925062E+07   1.8401209E+07   2.8692379E+05   4.7058731E+06   1.3925067E+07   1.3925062E+07   7.5859758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-05   1.3924908E+07   1.3924908E+07   1.8375509E+07   2.8681968E+05   4.7037204E+06   1.3924910E+07   1.3924908E+07   7.5858921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-05   1.3924730E+07   1.3924730E+07   1.8345873E+07   2.8669951E+05   4.7012361E+06   1.3924729E+07   1.3924730E+07   7.5857955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-05   1.3924525E+07   1.3924525E+07   1.8311707E+07   2.8656084E+05   4.6983696E+06   1.3924520E+07   1.3924525E+07   7.5856840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-05   1.3924287E+07   1.3924287E+07   1.8272328E+07   2.8640082E+05   4.6950624E+06   1.3924279E+07   1.3924287E+07   7.5855554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-05   1.3924014E+07   1.3924014E+07   1.8226954E+07   2.8621619E+05   4.6912473E+06   1.3924000E+07   1.3924014E+07   7.5854069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-05   1.3923698E+07   1.3923698E+07   1.8174691E+07   2.8600320E+05   4.6868471E+06   1.3923678E+07   1.3923698E+07   7.5852356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-05   1.3923334E+07   1.3923334E+07   1.8114517E+07   2.8575753E+05   4.6817728E+06   1.3923307E+07   1.3923334E+07   7.5850379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-05   1.3922913E+07   1.3922913E+07   1.8045266E+07   2.8547420E+05   4.6759225E+06   1.3922879E+07   1.3922913E+07   7.5848099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-05   1.3922428E+07   1.3922428E+07   1.7965610E+07   2.8514753E+05   4.6691792E+06   1.3922386E+07   1.3922428E+07   7.5845470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-04   1.3921869E+07   1.3921869E+07   1.7874043E+07   2.8477097E+05   4.6614089E+06   1.3921816E+07   1.3921869E+07   7.5842438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-04   1.3921224E+07   1.3921224E+07   1.7768858E+07   2.8433701E+05   4.6524581E+06   1.3921160E+07   1.3921224E+07   7.5838942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-04   1.3920481E+07   1.3920481E+07   1.7648128E+07   2.8383707E+05   4.6421513E+06   1.3920402E+07   1.3920481E+07   7.5834913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-04   1.3919624E+07   1.3919624E+07   1.7509688E+07   2.8326133E+05   4.6302885E+06   1.3919530E+07   1.3919624E+07   7.5830271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-04   1.3918637E+07   1.3918637E+07   1.7351112E+07   2.8259856E+05   4.6166416E+06   1.3918525E+07   1.3918637E+07   7.5824925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4811342E-04   1.3917500E+07   1.3917500E+07   1.7169703E+07   2.8183600E+05   4.6009516E+06   1.3917367E+07   1.3917500E+07   7.5818769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5916384E-04   1.3916191E+07   1.3916191E+07   1.6962476E+07   2.8095910E+05   4.5829248E+06   1.3916033E+07   1.3916191E+07   7.5811684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7103871E-04   1.3914684E+07   1.3914684E+07   1.6726159E+07   2.7995137E+05   4.5622294E+06   1.3914499E+07   1.3914684E+07   7.5803535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8379953E-04   1.3912951E+07   1.3912951E+07   1.6457197E+07   2.7879417E+05   4.5384917E+06   1.3912734E+07   1.3912951E+07   7.5794168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9751242E-04   1.3910959E+07   1.3910959E+07   1.6151777E+07   2.7746647E+05   4.5112930E+06   1.3910705E+07   1.3910959E+07   7.5783407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1224839E-04   1.3908671E+07   1.3908671E+07   1.5805871E+07   2.7594464E+05   4.4801658E+06   1.3908374E+07   1.3908671E+07   7.5771055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2808378E-04   1.3906044E+07   1.3906044E+07   1.5415313E+07   2.7420232E+05   4.4445922E+06   1.3905699E+07   1.3906044E+07   7.5756890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4510062E-04   1.3903032E+07   1.3903032E+07   1.4975903E+07   2.7221017E+05   4.4040016E+06   1.3902630E+07   1.3903032E+07   7.5740663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6338704E-04   1.3899581E+07   1.3899581E+07   1.4483570E+07   2.6993583E+05   4.3577714E+06   1.3899115E+07   1.3899581E+07   7.5722095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8303778E-04   1.3895633E+07   1.3895633E+07   1.3934586E+07   2.6734385E+05   4.3052293E+06   1.3895092E+07   1.3895633E+07   7.5700879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0415461E-04   1.3891121E+07   1.3891121E+07   1.3325850E+07   2.6439581E+05   4.2456586E+06   1.3890496E+07   1.3891121E+07   7.5676675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2684693E-04   1.3885975E+07   1.3885975E+07   1.2655253E+07   2.6105052E+05   4.1783077E+06   1.3885251E+07   1.3885975E+07   7.5649110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5123227E-04   1.3880113E+07   1.3880113E+07   1.1922120E+07   2.5726450E+05   4.1024050E+06   1.3879278E+07   1.3880113E+07   7.5617781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7743694E-04   1.3873452E+07   1.3873452E+07   1.1127741E+07   2.5299271E+05   4.0171796E+06   1.3872489E+07   1.3873452E+07   7.5582258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0559669E-04   1.3865899E+07   1.3865899E+07   1.0275962E+07   2.4818959E+05   3.9218908E+06   1.3864789E+07   1.3865899E+07   7.5542083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3585738E-04   1.3857357E+07   1.3857357E+07   9.3738092E+06   2.4281055E+05   3.8158657E+06   1.3856080E+07   1.3857357E+07   7.5496780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6837576E-04   1.3847724E+07   1.3847724E+07   8.4320731E+06   2.3681396E+05   3.6985468E+06   1.3846257E+07   1.3847724E+07   7.5445861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0332025E-04   1.3836898E+07   1.3836898E+07   7.4657641E+06   2.3016356E+05   3.5695500E+06   1.3835214E+07   1.3836898E+07   7.5388841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4087188E-04   1.3824774E+07   1.3824774E+07   6.4942840E+06   2.2283156E+05   3.4287313E+06   1.3822845E+07   1.3824774E+07   7.5325244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8122516E-04   1.3811252E+07   1.3811252E+07   5.5411341E+06   2.1480214E+05   3.2762590E+06   1.3809045E+07   1.3811252E+07   7.5254629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2458911E-04   1.3796237E+07   1.3796237E+07   4.6329459E+06   2.0607537E+05   3.1126880E+06   1.3793717E+07   1.3796237E+07   7.5176594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7118834E-04   1.3779644E+07   1.3779644E+07   3.7976354E+06   1.9667120E+05   2.9390258E+06   1.3776773E+07   1.3779644E+07   7.5090804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2126425E-04   1.3761401E+07   1.3761401E+07   3.0615664E+06   1.8663327E+05   2.7567811E+06   1.3758138E+07   1.3761401E+07   7.4996993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7507621E-04   1.3741454E+07   1.3741454E+07   2.4458052E+06   1.7603186E+05   2.5679788E+06   1.3737753E+07   1.3741454E+07   7.4894976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3290296E-04   1.3719765E+07   1.3719765E+07   1.9618847E+06   1.6496530E+05   2.3751283E+06   1.3715580E+07   1.3719765E+07   7.4784641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9504404E-04   1.3696315E+07   1.3696315E+07   1.6079581E+06   1.5355925E+05   2.1811303E+06   1.3691597E+07   1.3696315E+07   7.4665929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6182133E-04   1.3671098E+07   1.3671098E+07   1.3667055E+06   1.4196304E+05   1.9891161E+06   1.3665797E+07   1.3671098E+07   7.4538799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0335807E-03   1.3644119E+07   1.3644119E+07   1.2066263E+06   1.3034280E+05   1.8022242E+06   1.3638185E+07   1.3644119E+07   7.4403174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1106940E-03   1.3615381E+07   1.3615381E+07   1.0880089E+06   1.1887165E+05   1.6233381E+06   1.3608766E+07   1.3615381E+07   7.4258881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1935604E-03   1.3584878E+07   1.3584878E+07   9.7349559E+05   1.0771779E+05   1.4548252E+06   1.3577537E+07   1.3584878E+07   7.4105585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2826094E-03   1.3552579E+07   1.3552579E+07   8.4062748E+05   9.7032217E+04   1.2983341E+06   1.3544470E+07   1.3552579E+07   7.3942742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3783021E-03   1.3518417E+07   1.3518417E+07   6.9078623E+05   8.6938321E+04   1.1547042E+06   1.3509506E+07   1.3518417E+07   7.3769576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
